timestamp,open,high,low,close,volume
2021-05-12 16:30:00,109.09,109.12,108.73,108.85,229626.0
2021-05-12 16:45:00,108.84,109.02,108.62,108.81,244807.0
2021-05-12 17:00:00,108.79,109.06,108.66,109.02,187991.0
2021-05-12 17:15:00,109.01,109.12,108.755,108.82,163255.0
2021-05-12 17:30:00,108.8003,108.87,108.58,108.64,142134.0
2021-05-12 17:45:00,108.62,108.64,108.37,108.48,181430.0
2021-05-12 18:00:00,108.47,108.67,108.17,108.3294,244220.0
2021-05-12 18:15:00,108.32,108.36,107.71,107.73,253906.0
2021-05-12 18:30:00,107.75,107.98,107.53,107.94,292527.0
2021-05-12 18:45:00,107.94,108.2,107.84,107.87,223026.0
2021-05-12 19:00:00,107.84,107.94,107.45,107.54,237994.0
2021-05-12 19:15:00,107.54,107.58,107.02,107.08,317856.0
2021-05-12 19:30:00,107.08,107.33,106.83,107.21,494927.0
2021-05-12 19:45:00,107.21,107.45,107.08,107.34,978059.0
2021-05-12 20:00:00,107.01,107.37,107.01,107.3,276570.0
2021-05-12 20:15:00,107.37,107.37,107.14,107.2,8257.0
2021-05-12 20:30:00,107.38,107.38,107.38,107.38,122.0
2021-05-12 20:45:00,107.35,107.35,107.34,107.34,371.0
2021-05-12 21:00:00,107.35,107.35,107.35,107.35,320.0
2021-05-12 21:15:00,107.34,107.35,107.2901,107.2901,1847.0
2021-05-12 22:00:00,107.36,107.36,107.36,107.36,105.0
2021-05-12 22:15:00,107.29,107.38,107.29,107.37,1010.0
2021-05-12 22:30:00,107.37,107.38,107.37,107.38,21649.0
2021-05-12 22:45:00,107.25,107.25,107.25,107.25,139.0
2021-05-12 23:00:00,107.25,107.38,107.25,107.38,3304.0
2021-05-12 23:15:00,107.25,107.38,107.25,107.38,4550.0
2021-05-12 23:30:00,107.38,107.38,107.38,107.38,2921.0
2021-05-12 23:45:00,107.38,107.38,107.26,107.26,750.0
2021-05-13 09:15:00,105.93,105.93,105.93,105.93,180.0
2021-05-13 10:00:00,105.94,105.94,105.94,105.94,200.0
2021-05-13 10:30:00,105.61,105.94,105.61,105.94,686.0
2021-05-13 11:00:00,106.3,106.3,106.3,106.3,603.0
2021-05-13 11:15:00,106.02,106.38,106.02,106.38,1525.0
2021-05-13 11:30:00,106.78,106.78,106.61,106.61,20610.0
2021-05-13 11:45:00,106.62,106.69,106.55,106.55,3431.0
2021-05-13 12:00:00,106.01,106.78,106.01,106.4,16240.0
2021-05-13 12:15:00,106.4,106.9,106.38,106.8,4013.0
2021-05-13 12:30:00,106.75,106.87,106.67,106.87,3608.0
2021-05-13 12:45:00,106.67,106.87,106.5003,106.84,4645.0
2021-05-13 13:00:00,106.85,106.86,106.0,106.3,20107.0
2021-05-13 13:15:00,106.43,106.57,106.06,106.06,2871.0
2021-05-13 13:30:00,106.07,107.16,105.76,107.03,802468.0
2021-05-13 13:45:00,107.05,107.83,107.05,107.6985,594191.0
2021-05-13 14:00:00,107.75,107.87,107.29,107.68,445720.0
2021-05-13 14:15:00,107.71,107.84,107.2616,107.68,446270.0
2021-05-13 14:30:00,107.71,107.85,107.5,107.535,238260.0
2021-05-13 14:45:00,107.54,107.6187,107.33,107.48,260007.0
2021-05-13 15:00:00,107.4999,107.5,106.9533,107.09,275185.0
2021-05-13 15:15:00,107.07,107.28,106.87,106.96,253178.0
2021-05-13 15:30:00,106.96,107.09,106.77,106.79,267212.0
2021-05-13 15:45:00,106.79,107.07,106.69,106.73,311237.0
2021-05-13 16:00:00,106.75,107.04,106.5099,106.91,223944.0
2021-05-13 16:15:00,106.91,106.94,106.44,106.71,287575.0
2021-05-13 16:30:00,106.72,106.81,106.54,106.68,167827.0
2021-05-13 16:45:00,106.68,106.8275,106.235,106.39,194220.0
2021-05-13 17:00:00,106.4,106.56,106.26,106.4208,202490.0
2021-05-13 17:15:00,106.41,106.47,105.95,106.205,236059.0
2021-05-13 17:30:00,106.2,106.23,105.64,105.79,259244.0
2021-05-13 17:45:00,105.79,106.07,105.44,105.9765,250983.0
2021-05-13 18:00:00,105.975,106.5717,105.96,106.37,272719.0
2021-05-13 18:15:00,106.39,106.85,106.34,106.835,223623.0
2021-05-13 18:30:00,106.8301,106.905,106.647,106.8202,193213.0
2021-05-13 18:45:00,106.82,106.85,106.58,106.68,196603.0
2021-05-13 19:00:00,106.71,106.96,106.65,106.8,243382.0
2021-05-13 19:15:00,106.79,106.95,106.66,106.91,198866.0
2021-05-13 19:30:00,106.91,107.0,106.83,106.955,375875.0
2021-05-13 19:45:00,106.96,107.06,106.665,106.665,706601.0
2021-05-13 20:00:00,106.65,106.68,106.5912,106.5912,82812.0
2021-05-13 20:15:00,106.68,106.68,106.68,106.68,2788.0
2021-05-13 20:30:00,106.61,106.68,106.59,106.68,2111.0
2021-05-13 20:45:00,106.68,106.68,106.53,106.68,1560.0
2021-05-13 21:00:00,106.68,107.24,106.62,106.75,4917.0
2021-05-13 21:15:00,106.76,106.76,106.75,106.75,7623.0
2021-05-13 21:30:00,106.68,106.68,106.52,106.68,1598.0
2021-05-13 22:00:00,106.87,106.9,106.68,106.87,2664.0
2021-05-13 22:15:00,106.69,106.86,106.68,106.86,1270.0
2021-05-13 22:45:00,106.81,106.81,106.77,106.8,3842.0
2021-05-13 23:00:00,106.8,106.8,106.8,106.8,100.0
2021-05-13 23:15:00,106.8,106.8,106.8,106.8,359.0
2021-05-14 11:30:00,107.91,107.92,107.91,107.92,402.0
2021-05-14 11:45:00,107.8,107.83,107.8,107.81,1059.0
2021-05-14 12:00:00,107.67,107.8894,107.6697,107.7,6066.0
2021-05-14 12:15:00,107.75,107.8,107.75,107.8,936.0
2021-05-14 12:30:00,107.72,107.72,107.5001,107.5001,3095.0
2021-05-14 12:45:00,107.85,107.85,107.83,107.83,1214.0
2021-05-14 13:00:00,107.83,107.83,107.7,107.7,334.0
2021-05-14 13:15:00,107.7,107.92,107.7,107.92,1417.0
2021-05-14 13:30:00,107.8,108.82,107.8,108.63,763616.0
2021-05-14 13:45:00,108.65,109.49,108.63,109.375,596892.0
2021-05-14 14:00:00,109.35,109.49,109.1,109.4,433428.0
2021-05-14 14:15:00,109.41,109.51,109.0,109.26,398152.0
2021-05-14 14:30:00,109.26,109.62,108.945,109.06,460462.0
2021-05-14 14:45:00,109.1,109.46,109.1,109.21,218618.0
2021-05-14 15:00:00,109.21,109.23,108.82,109.0,242419.0
2021-05-14 15:15:00,108.995,109.48,108.995,109.47,180409.0
2021-05-14 15:30:00,109.48,109.56,109.37,109.42,190190.0
2021-05-14 15:45:00,109.45,109.48,109.09,109.095,203088.0
2021-05-14 16:00:00,109.1,109.205,109.05,109.179,162898.0
2021-05-14 16:15:00,109.18,109.36,109.17,109.24,138603.0
2021-05-14 16:30:00,109.24,109.3509,109.08,109.33,131917.0
2021-05-14 16:45:00,109.34,109.53,109.31,109.38,141798.0
2021-05-14 17:00:00,109.38,109.46,109.23,109.37,141231.0
2021-05-14 17:15:00,109.36,109.57,109.29,109.475,146947.0
2021-05-14 17:30:00,109.48,109.56,109.34,109.4014,225033.0
2021-05-14 17:45:00,109.4,109.48,109.34,109.4,123896.0
2021-05-14 18:00:00,109.41,109.76,109.36,109.69,256262.0
2021-05-14 18:15:00,109.685,109.82,109.64,109.78,168497.0
2021-05-14 18:30:00,109.8,109.82,109.38,109.39,252909.0
2021-05-14 18:45:00,109.39,109.555,109.3301,109.39,222049.0
2021-05-14 19:00:00,109.39,109.5701,109.0718,109.51,256544.0
2021-05-14 19:15:00,109.4915,109.6,109.43,109.535,242573.0
2021-05-14 19:30:00,109.535,109.57,109.14,109.2136,371816.0
2021-05-14 19:45:00,109.215,109.59,109.215,109.45,735165.0
2021-05-14 20:00:00,109.42,109.57,109.37,109.5699,304973.0
2021-05-14 20:15:00,109.47,109.79,109.37,109.79,14094.0
2021-05-14 20:30:00,109.66,109.67,109.66,109.67,597.0
2021-05-14 20:45:00,109.59,109.59,109.59,109.59,348.0
2021-05-14 21:00:00,109.59,109.67,109.59,109.67,353.0
2021-05-14 21:15:00,109.47,109.47,109.47,109.47,103.0
2021-05-14 21:45:00,109.61,109.61,109.61,109.61,260.0
2021-05-14 22:00:00,109.61,109.67,109.6,109.6,1009.0
2021-05-14 22:30:00,109.55,109.55,109.55,109.55,100.0
2021-05-14 23:15:00,109.55,109.55,109.55,109.55,17569.0
2021-05-17 11:00:00,109.36,109.39,109.25,109.25,1770.0
2021-05-17 11:15:00,109.5,109.51,109.4,109.51,2061.0
2021-05-17 11:30:00,109.45,109.45,109.45,109.45,300.0
2021-05-17 12:00:00,109.38,109.45,109.17,109.17,7375.0
2021-05-17 12:15:00,109.0,109.17,109.0,109.17,380.0
2021-05-17 12:30:00,109.0,109.15,109.0,109.15,4327.0
2021-05-17 12:45:00,109.02,109.02,109.02,109.02,335.0
2021-05-17 13:00:00,109.1,109.35,109.1,109.35,3137.0
2021-05-17 13:15:00,109.28,109.44,109.23,109.44,3590.0
2021-05-17 13:30:00,109.09,110.32,109.04,109.42,957323.0
2021-05-17 13:45:00,109.42,109.53,108.97,109.46,494725.0
2021-05-17 14:00:00,109.44,109.9,109.12,109.85,499092.0
2021-05-17 14:15:00,109.86,110.22,109.5,109.51,384696.0
2021-05-17 14:30:00,109.51,110.06,109.4,109.79,436916.0
2021-05-17 14:45:00,109.82,109.98,109.71,109.94,277961.0
2021-05-17 15:00:00,109.91,109.92,109.41,109.791,295053.0
2021-05-17 15:15:00,109.78,109.84,109.56,109.62,304839.0
2021-05-17 15:30:00,109.6,109.95,109.6,109.8367,250954.0
2021-05-17 15:45:00,109.82,110.06,109.82,110.0,279398.0
2021-05-17 16:00:00,109.99,110.05,109.721,109.96,367541.0
2021-05-17 16:15:00,109.974,110.05,109.84,109.98,258751.0
2021-05-17 16:30:00,109.97,110.16,109.92,110.095,152741.0
2021-05-17 16:45:00,110.09,110.28,110.08,110.21,169222.0
2021-05-17 17:00:00,110.21,110.35,110.18,110.34,172167.0
2021-05-17 17:15:00,110.34,110.43,110.16,110.27,237493.0
2021-05-17 17:30:00,110.28,110.43,110.18,110.266,243574.0
2021-05-17 17:45:00,110.26,110.5,110.26,110.43,372056.0
2021-05-17 18:00:00,110.43,110.6,110.37,110.53,453097.0
2021-05-17 18:15:00,110.545,110.56,110.31,110.36,226664.0
2021-05-17 18:30:00,110.38,110.41,110.1048,110.19,253476.0
2021-05-17 18:45:00,110.195,110.3,110.07,110.26,328419.0
2021-05-17 19:00:00,110.27,110.425,110.21,110.365,341995.0
2021-05-17 19:15:00,110.36,110.43,110.27,110.415,416148.0
2021-05-17 19:30:00,110.43,110.62,110.335,110.53,522540.0
2021-05-17 19:45:00,110.52,110.88,110.51,110.79,1179886.0
2021-05-17 20:00:00,110.81,110.87,110.51,110.79,1149780.0
2021-05-17 20:15:00,110.78,110.88,110.55,110.6,18558.0
2021-05-17 20:30:00,110.65,110.65,110.56,110.6,2302.0
2021-05-17 20:45:00,110.61,110.72,110.61,110.71,3592.0
2021-05-17 21:00:00,110.66,110.72,110.66,110.72,1710.0
2021-05-17 21:15:00,110.63,110.63,110.616,110.616,1221.0
2021-05-17 21:30:00,110.6,110.6,110.6,110.6,188.0
2021-05-17 21:45:00,110.57,110.6,110.5,110.5,10296.0
2021-05-17 22:00:00,110.7,110.7,110.63,110.69,5026.0
2021-05-17 22:15:00,110.71,110.72,110.69,110.72,964.0
2021-05-17 22:30:00,110.65,110.65,110.65,110.65,2700.0
2021-05-17 22:45:00,110.72,110.72,110.65,110.7,7659.0
2021-05-17 23:00:00,110.7,110.72,110.7,110.72,3485.0
2021-05-17 23:15:00,110.79,110.8,110.79,110.8,1665.0
2021-05-17 23:45:00,110.81,110.81,110.76,110.78,3017.0
2021-05-18 09:15:00,110.18,110.18,109.92,109.92,1026.0
2021-05-18 09:45:00,109.9,109.9,109.9,109.9,194.0
2021-05-18 10:45:00,109.56,109.56,109.56,109.56,302.0
2021-05-18 11:00:00,109.93,109.98,109.5,109.75,6028.0
2021-05-18 11:15:00,109.65,109.65,109.55,109.6,1848.0
2021-05-18 11:45:00,109.6,109.64,109.6,109.64,663.0
2021-05-18 12:00:00,109.5,110.01,109.3501,109.6134,19879.0
2021-05-18 12:15:00,109.626,109.626,109.41,109.4154,937.0
2021-05-18 12:30:00,109.5,109.5,109.21,109.28,3321.0
2021-05-18 12:45:00,109.38,109.38,109.2,109.2,1197.0
2021-05-18 13:00:00,109.2,109.2,108.8,108.8,9621.0
2021-05-18 13:15:00,108.6443,109.47,108.15,108.15,25461.0
2021-05-18 13:30:00,108.94,109.06,108.12,108.32,1217259.0
2021-05-18 13:45:00,108.34,108.415,107.595,107.6166,550022.0
2021-05-18 14:00:00,107.61,107.71,107.12,107.34,580825.0
2021-05-18 14:15:00,107.35,107.5281,106.93,107.43,578007.0
2021-05-18 14:30:00,107.41,107.5127,106.96,106.97,466121.0
2021-05-18 14:45:00,106.9834,107.32,106.84,107.3,412823.0
2021-05-18 15:00:00,107.3171,107.33,106.84,107.03,358934.0
2021-05-18 15:15:00,107.025,107.1364,106.86,107.1022,363450.0
2021-05-18 15:30:00,107.1066,107.28,107.02,107.09,264235.0
2021-05-18 15:45:00,107.09,107.42,107.025,107.095,302673.0
2021-05-18 16:00:00,107.15,107.15,106.169,106.169,569206.0
2021-05-18 16:15:00,106.17,106.8,105.97,106.66,584016.0
2021-05-18 16:30:00,106.6501,106.86,106.39,106.62,428829.0
2021-05-18 16:45:00,106.6138,106.68,106.35,106.41,266913.0
2021-05-18 17:00:00,106.41,106.53,106.11,106.125,246945.0
2021-05-18 17:15:00,106.11,106.36,106.03,106.28,275042.0
2021-05-18 17:30:00,106.29,106.39,106.16,106.3161,197643.0
2021-05-18 17:45:00,106.32,106.51,106.29,106.39,182806.0
2021-05-18 18:00:00,106.39,106.53,106.26,106.52,227214.0
2021-05-18 18:15:00,106.52,106.6659,106.44,106.6659,265210.0
2021-05-18 18:30:00,106.64,106.66,106.38,106.44,302672.0
2021-05-18 18:45:00,106.41,106.84,106.295,106.7101,387939.0
2021-05-18 19:00:00,106.73,106.7799,106.55,106.62,233371.0
2021-05-18 19:15:00,106.625,106.8626,106.59,106.855,244520.0
2021-05-18 19:30:00,106.855,106.96,106.71,106.8,452782.0
2021-05-18 19:45:00,106.82,106.87,106.12,106.18,1135726.0
2021-05-18 20:00:00,106.1,106.38,106.02,106.35,102528.0
2021-05-18 20:15:00,106.35,106.35,106.09,106.09,5512.0
2021-05-18 20:30:00,106.09,106.35,106.0,106.35,10832.0
2021-05-18 20:45:00,106.06,106.06,106.06,106.06,214.0
2021-05-18 21:00:00,106.05,106.15,106.05,106.14,410.0
2021-05-18 21:15:00,106.1,106.1,106.1,106.1,110.0
2021-05-18 21:30:00,106.09,106.1,106.06,106.06,2815.0
2021-05-18 21:45:00,106.06,106.06,106.06,106.06,138.0
2021-05-18 22:00:00,106.06,106.09,106.0,106.0,2993.0
2021-05-18 22:15:00,106.06,106.06,106.06,106.06,473.0
2021-05-18 22:45:00,105.99,105.99,105.99,105.99,214.0
2021-05-18 23:00:00,106.09,106.1,106.09,106.1,1100.0
2021-05-18 23:15:00,106.18,106.18,106.18,106.18,150.0
2021-05-18 23:30:00,106.1399,106.1399,106.1399,106.1399,109.0
2021-05-18 23:45:00,106.0,106.0,105.91,105.91,879.0
2021-05-19 08:00:00,105.92,105.92,105.11,105.11,1630.0
2021-05-19 08:45:00,105.12,105.12,105.12,105.12,205.0
2021-05-19 09:45:00,105.14,105.14,105.1,105.1,1445.0
2021-05-19 10:15:00,105.03,105.03,105.0,105.0,643.0
2021-05-19 10:30:00,104.92,104.92,104.91,104.91,200.0
2021-05-19 11:00:00,105.11,105.71,104.19,104.5,12913.0
2021-05-19 11:15:00,104.5,104.5,104.5,104.5,223.0
2021-05-19 11:30:00,104.27,104.41,104.26,104.26,2667.0
2021-05-19 11:45:00,104.28,104.4,104.2,104.4,5224.0
2021-05-19 12:00:00,105.0471,105.12,103.66,103.8,19242.0
2021-05-19 12:15:00,103.97,104.18,103.95,104.0,13027.0
2021-05-19 12:30:00,103.95,103.95,103.66,103.7,7141.0
2021-05-19 12:45:00,103.7,104.0,103.67,103.67,7322.0
2021-05-19 13:00:00,103.7,103.8,103.36,103.8,17384.0
2021-05-19 13:15:00,103.98,104.0,103.63,103.94,8957.0
2021-05-19 13:30:00,103.82,104.05,103.27,103.35,1041004.0
2021-05-19 13:45:00,103.35,103.5,102.86,102.97,786271.0
2021-05-19 14:00:00,102.96,102.96,102.11,102.5,933272.0
2021-05-19 14:15:00,102.49,102.885,102.23,102.83,769829.0
2021-05-19 14:30:00,102.82,102.83,101.97,102.399,707314.0
2021-05-19 14:45:00,102.41,102.8,102.23,102.74,424727.0
2021-05-19 15:00:00,102.73,103.29,102.55,103.16,477776.0
2021-05-19 15:15:00,103.15,103.46,103.01,103.43,328252.0
2021-05-19 15:30:00,103.41,103.45,103.18,103.39,283579.0
2021-05-19 15:45:00,103.3899,103.61,103.3,103.55,181898.0
2021-05-19 16:00:00,103.53,103.7057,103.41,103.7,208481.0
2021-05-19 16:15:00,103.68,104.0,103.68,103.84,262581.0
2021-05-19 16:30:00,103.85,104.1,103.74,104.02,232882.0
2021-05-19 16:45:00,104.04,104.0601,103.8399,103.89,174346.0
2021-05-19 17:00:00,103.91,104.29,103.86,104.13,207921.0
2021-05-19 17:15:00,104.16,104.27,103.81,103.98,237709.0
2021-05-19 17:30:00,103.99,104.0121,103.605,103.67,190676.0
2021-05-19 17:45:00,103.66,103.84,103.61,103.63,193368.0
2021-05-19 18:00:00,103.64,103.79,102.83,102.85,586486.0
2021-05-19 18:15:00,102.83,103.1415,102.54,102.8301,407466.0
2021-05-19 18:30:00,102.83,102.9962,102.24,102.27,418527.0
2021-05-19 18:45:00,102.27,102.39,102.01,102.12,484703.0
2021-05-19 19:00:00,102.11,102.55,101.97,102.45,485081.0
2021-05-19 19:15:00,102.42,102.93,102.39,102.785,427754.0
2021-05-19 19:30:00,102.79,103.0355,102.61,102.965,419229.0
2021-05-19 19:45:00,102.96,103.27,102.82,103.21,1210447.0
2021-05-19 20:00:00,103.2,103.2,102.98,103.15,876147.0
2021-05-19 20:15:00,103.2,103.2,103.2,103.2,7241.0
2021-05-19 20:30:00,103.19,103.2,103.19,103.2,7441.0
2021-05-19 21:30:00,103.05,103.05,102.94,102.94,2851.0
2021-05-19 21:45:00,103.19,103.21,103.19,103.21,1320.0
2021-05-19 22:00:00,103.23,103.65,103.23,103.3,4418.0
2021-05-19 22:15:00,103.25,103.25,103.25,103.25,150.0
2021-05-19 22:30:00,103.01,103.01,103.01,103.01,151.0
2021-05-20 09:30:00,102.08,102.08,102.08,102.08,305.0
2021-05-20 10:45:00,102.4,102.4,102.4,102.4,700.0
2021-05-20 11:00:00,102.4,102.4,102.4,102.4,573.0
2021-05-20 11:15:00,102.45,102.45,102.45,102.45,317.0
2021-05-20 11:45:00,102.5,102.5,102.5,102.5,105.0
2021-05-20 12:00:00,102.4001,102.8,102.4001,102.8,2807.0
2021-05-20 12:15:00,102.6,102.9,102.59,102.9,1361.0
2021-05-20 12:30:00,102.88,102.88,102.8618,102.8618,533.0
2021-05-20 12:45:00,102.96,103.2,102.96,103.04,3735.0
2021-05-20 13:00:00,103.09,103.13,103.09,103.13,957.0
2021-05-20 13:15:00,103.05,103.13,102.85,102.85,4005.0
2021-05-20 13:30:00,103.07,103.07,101.97,102.08,776334.0
2021-05-20 13:45:00,102.09,102.52,102.04,102.438,564231.0
2021-05-20 14:00:00,102.43,102.48,102.05,102.42,357779.0
2021-05-20 14:15:00,102.43,102.6999,102.135,102.61,342498.0
2021-05-20 14:30:00,102.61,102.66,102.18,102.6072,263326.0
2021-05-20 14:45:00,102.61,102.935,102.57,102.755,347243.0
2021-05-20 15:00:00,102.77,103.04,102.74,102.9,243032.0
2021-05-20 15:15:00,102.91,103.215,102.9,103.08,244672.0
2021-05-20 15:30:00,103.07,103.4001,103.07,103.35,235579.0
2021-05-20 15:45:00,103.365,103.38,103.19,103.2716,229990.0
2021-05-20 16:00:00,103.27,103.39,103.15,103.32,176024.0
2021-05-20 16:15:00,103.33,103.339,102.82,102.84,235156.0
2021-05-20 16:30:00,102.83,102.96,102.6429,102.69,224165.0
2021-05-20 16:45:00,102.7,102.998,102.7,102.96,143463.0
2021-05-20 17:00:00,102.965,103.18,102.9,103.095,136934.0
2021-05-20 17:15:00,103.1,103.23,103.01,103.22,177526.0
2021-05-20 17:30:00,103.21,103.215,102.97,103.12,180512.0
2021-05-20 17:45:00,103.11,103.16,102.91,103.15,158329.0
2021-05-20 18:00:00,103.15,103.43,103.06,103.37,182660.0
2021-05-20 18:15:00,103.38,103.435,103.27,103.42,211742.0
2021-05-20 18:30:00,103.42,103.61,103.3,103.52,239631.0
2021-05-20 18:45:00,103.53,103.6725,103.48,103.56,231157.0
2021-05-20 19:00:00,103.555,103.925,103.49,103.85,276506.0
2021-05-20 19:15:00,103.86,104.03,103.795,104.0165,276176.0
2021-05-20 19:30:00,104.02,104.07,103.71,103.835,351117.0
2021-05-20 19:45:00,103.84,103.94,103.44,103.58,971305.0
2021-05-20 20:00:00,103.7,103.93,103.49,103.54,176914.0
2021-05-20 20:15:00,103.56,103.71,103.56,103.71,995.0
2021-05-20 20:30:00,103.56,103.56,103.54,103.54,9225.0
2021-05-20 20:45:00,103.5,103.5,103.4,103.4,1151.0
2021-05-20 21:00:00,103.4,103.42,103.38,103.38,882.0
2021-05-20 21:15:00,103.2,103.4,103.2,103.4,385.0
2021-05-20 21:30:00,103.41,103.41,103.41,103.41,101.0
2021-05-20 22:00:00,103.69,103.82,103.69,103.82,1456.0
2021-05-20 22:15:00,103.4,103.72,103.4,103.72,600.0
2021-05-20 22:30:00,103.62,103.62,103.62,103.62,210.0
2021-05-20 23:00:00,103.61,103.61,103.61,103.61,125.0
2021-05-20 23:15:00,103.64,103.64,103.64,103.64,100.0
2021-05-20 23:30:00,103.5,103.55,103.5,103.55,500.0
2021-05-21 10:30:00,104.05,104.1,104.05,104.1,354.0
2021-05-21 11:00:00,104.2,104.37,104.2,104.37,522.0
2021-05-21 12:00:00,104.5028,104.5028,104.2,104.4421,4321.0
2021-05-21 12:15:00,104.36,104.48,104.36,104.48,337.0
2021-05-21 12:45:00,104.48,104.48,104.43,104.43,804.0
2021-05-21 13:00:00,104.41,104.41,104.21,104.31,1426.0
2021-05-21 13:15:00,104.39,104.48,104.01,104.01,18764.0
2021-05-21 13:30:00,104.1,104.79,103.68,104.685,878218.0
2021-05-21 13:45:00,104.67,104.99,104.49,104.78,433535.0
2021-05-21 14:00:00,104.79,104.89,104.42,104.42,348621.0
2021-05-21 14:15:00,104.435,104.7,104.36,104.54,272426.0
2021-05-21 14:30:00,104.53,104.84,104.5114,104.64,243784.0
2021-05-21 14:45:00,104.63,104.94,104.49,104.92,219845.0
2021-05-21 15:00:00,104.94,105.14,104.8,104.84,195344.0
2021-05-21 15:15:00,104.83,105.0,104.75,104.85,202444.0
2021-05-21 15:30:00,104.86,105.2,104.75,105.07,207455.0
2021-05-21 15:45:00,105.08,105.2,104.845,104.89,1803116.0
2021-05-21 16:00:00,104.895,104.94,104.665,104.7,357423.0
2021-05-21 16:15:00,104.69,104.76,104.5,104.54,120615.0
2021-05-21 16:30:00,104.55,104.58,104.31,104.39,166614.0
2021-05-21 16:45:00,104.38,104.41,104.0368,104.17,182101.0
2021-05-21 17:00:00,104.175,104.385,104.11,104.37,117150.0
2021-05-21 17:15:00,104.36,104.58,104.36,104.5762,143201.0
2021-05-21 17:30:00,104.57,104.68,104.505,104.51,149951.0
2021-05-21 17:45:00,104.52,104.71,104.51,104.7,87039.0
2021-05-21 18:00:00,104.71,104.91,104.64,104.895,159526.0
2021-05-21 18:15:00,104.895,104.91,104.66,104.71,136746.0
2021-05-21 18:30:00,104.72,104.82,104.66,104.71,121133.0
2021-05-21 18:45:00,104.72,104.95,104.68,104.92,141297.0
2021-05-21 19:00:00,104.92,104.96,104.7,104.88,155852.0
2021-05-21 19:15:00,104.88,105.06,104.855,104.9,187074.0
2021-05-21 19:30:00,104.91,104.94,104.565,104.565,242953.0
2021-05-21 19:45:00,104.565,104.61,104.04,104.12,1031176.0
2021-05-21 20:00:00,104.12,104.4,104.02,104.4,904659.0
2021-05-21 20:15:00,104.14,104.14,104.14,104.14,202.0
2021-05-21 20:30:00,104.2,104.2,104.2,104.2,100.0
2021-05-21 21:00:00,104.14,104.14,104.14,104.14,200.0
2021-05-21 21:15:00,104.11,104.11,104.0,104.0,2000.0
2021-05-21 21:30:00,104.01,104.01,103.86,103.86,787.0
2021-05-21 22:30:00,104.22,104.22,104.22,104.22,1000.0
2021-05-21 22:45:00,104.22,104.22,104.22,104.22,500.0
2021-05-21 23:15:00,104.19,104.19,104.19,104.19,100.0
2021-05-21 23:30:00,104.19,104.19,104.19,104.19,3003.0
2021-05-21 23:45:00,104.1,104.1,104.1,104.1,517.0
2021-05-24 08:15:00,105.1,105.1,105.1,105.1,170.0
2021-05-24 08:45:00,105.48,105.5,105.48,105.5,1273.0
2021-05-24 09:15:00,105.18,105.18,105.18,105.18,200.0
2021-05-24 11:00:00,105.18,105.18,104.87,104.87,3922.0
2021-05-24 11:15:00,105.13,105.13,105.13,105.13,200.0
2021-05-24 11:30:00,105.0,105.09,105.0,105.09,1555.0
2021-05-24 12:00:00,105.2028,105.3999,104.81,104.85,3880.0
2021-05-24 12:30:00,104.82,104.82,104.81,104.81,1172.0
2021-05-24 12:45:00,104.7,104.82,104.7,104.79,1560.0
2021-05-24 13:00:00,104.81,105.15,104.76,105.01,5269.0
2021-05-24 13:15:00,104.95,105.0,104.85,104.85,1978.0
2021-05-24 13:30:00,104.95,104.97,104.0,104.47,690070.0
2021-05-24 13:45:00,104.47,104.909,104.42,104.68,263301.0
2021-05-24 14:00:00,104.67,104.83,104.325,104.47,248114.0
2021-05-24 14:15:00,104.47,104.91,104.44,104.79,220743.0
2021-05-24 14:30:00,104.75,104.99,104.675,104.7098,339997.0
2021-05-24 14:45:00,104.74,104.91,104.585,104.66,149231.0
2021-05-24 15:00:00,104.67,104.878,104.67,104.75,164777.0
2021-05-24 15:15:00,104.75,104.99,104.72,104.97,159361.0
2021-05-24 15:30:00,104.98,105.02,104.83,104.86,271452.0
2021-05-24 15:45:00,104.84,104.9,104.5587,104.6129,151354.0
2021-05-24 16:00:00,104.62,104.705,104.36,104.55,229069.0
2021-05-24 16:15:00,104.56,104.84,104.54,104.71,198533.0
2021-05-24 16:30:00,104.7199,105.1,104.71,105.085,177871.0
