timestamp,open,high,low,close,volume
2021-09-29 15:30:00,142.13,142.3,142.07,142.21,219465.0
2021-09-29 15:45:00,142.205,142.28,142.03,142.125,106010.0
2021-09-29 16:00:00,142.13,142.35,141.95,141.96,157738.0
2021-09-29 16:15:00,141.95,142.17,141.85,142.1,134850.0
2021-09-29 16:30:00,142.085,142.18,142.01,142.13,101041.0
2021-09-29 16:45:00,142.135,142.25,142.07,142.14,109211.0
2021-09-29 17:00:00,142.16,142.17,141.97,141.99,122841.0
2021-09-29 17:15:00,142.0,142.12,141.88,141.945,106288.0
2021-09-29 17:30:00,141.95,142.06,141.882,142.0,147107.0
2021-09-29 17:45:00,142.0,142.05,141.89,141.95,156713.0
2021-09-29 18:00:00,141.95,142.37,141.92,142.37,124966.0
2021-09-29 18:15:00,142.38,142.45,142.28,142.45,95665.0
2021-09-29 18:30:00,142.45,142.64,142.43,142.61,85488.0
2021-09-29 18:45:00,142.63,142.68,142.54,142.585,113757.0
2021-09-29 19:00:00,142.59,142.61,142.395,142.57,135803.0
2021-09-29 19:15:00,142.5579,142.62,142.49,142.534,112802.0
2021-09-29 19:30:00,142.54,142.57,142.18,142.2113,240780.0
2021-09-29 19:45:00,142.21,142.25,141.88,142.03,581766.0
2021-09-29 20:00:00,142.02,142.03,142.02,142.02,99031.0
2021-09-29 23:15:00,142.24,142.24,142.24,142.24,506.0
2021-09-30 12:30:00,142.19,142.2,142.19,142.2,290.0
2021-09-30 13:15:00,142.49,142.49,142.49,142.49,253.0
2021-09-30 13:30:00,142.64,142.74,142.06,142.2,242225.0
2021-09-30 13:45:00,142.22,142.37,141.88,141.955,186160.0
2021-09-30 14:00:00,141.95,142.09,141.5999,141.615,168467.0
2021-09-30 14:15:00,141.66,142.08,141.66,142.08,159475.0
2021-09-30 14:30:00,142.07,142.2,141.48,141.52,193834.0
2021-09-30 14:45:00,141.5,141.63,141.25,141.4,143153.0
2021-09-30 15:00:00,141.4,141.4,141.135,141.295,139795.0
2021-09-30 15:15:00,141.295,141.4,141.12,141.3772,116738.0
2021-09-30 15:30:00,141.36,141.38,140.81,140.9,181145.0
2021-09-30 15:45:00,140.89,141.03,140.63,140.97,175409.0
2021-09-30 16:00:00,140.97,141.03,140.34,140.41,152023.0
2021-09-30 16:15:00,140.39,140.62,140.34,140.42,125486.0
2021-09-30 16:30:00,140.42,140.65,140.32,140.45,131177.0
2021-09-30 16:45:00,140.45,140.59,140.27,140.35,88741.0
2021-09-30 17:00:00,140.355,140.67,140.33,140.52,102573.0
2021-09-30 17:15:00,140.53,140.67,140.31,140.3735,154820.0
2021-09-30 17:30:00,140.37,140.51,140.29,140.34,121370.0
2021-09-30 17:45:00,140.34,140.5,140.32,140.44,85276.0
2021-09-30 18:00:00,140.44,140.83,140.41,140.76,142906.0
2021-09-30 18:15:00,140.745,140.78,140.54,140.78,113795.0
2021-09-30 18:30:00,140.78,141.14,140.78,141.11,97262.0
2021-09-30 18:45:00,141.12,141.12,140.83,140.84,140748.0
2021-09-30 19:00:00,140.84,140.92,140.715,140.85,212457.0
2021-09-30 19:15:00,140.87,140.96,140.59,140.59,118652.0
2021-09-30 19:30:00,140.59,140.85,140.31,140.31,259194.0
2021-09-30 19:45:00,140.315,140.325,139.77,139.78,823846.0
2021-09-30 20:00:00,139.61,139.8,139.6,139.8,677010.0
2021-09-30 20:15:00,139.8,139.81,139.7,139.7,5184.0
2021-09-30 20:45:00,139.72,139.72,139.72,139.72,200.0
2021-09-30 21:00:00,139.97,139.97,139.71,139.71,597.0
2021-09-30 22:45:00,139.81,139.81,139.81,139.81,200.0
2021-09-30 23:15:00,139.89,139.89,139.89,139.89,1390.0
2021-10-01 08:45:00,139.36,139.36,139.36,139.36,534.0
2021-10-01 09:30:00,139.37,139.37,139.37,139.37,200.0
2021-10-01 10:00:00,139.37,139.37,139.37,139.37,600.0
2021-10-01 11:00:00,139.44,139.44,139.44,139.44,115.0
2021-10-01 11:15:00,139.82,139.82,139.82,139.82,100.0
2021-10-01 11:30:00,139.8,139.8,139.8,139.8,692.0
2021-10-01 12:30:00,139.85,139.85,139.85,139.85,438.0
2021-10-01 13:15:00,140.12,140.12,140.12,140.12,1013.0
2021-10-01 13:30:00,139.93,140.1,139.37,139.45,418196.0
2021-10-01 13:45:00,139.44,139.605,139.01,139.145,245743.0
2021-10-01 14:00:00,139.18,139.47,139.0,139.19,229284.0
2021-10-01 14:15:00,139.19,139.2,138.64,138.97,238495.0
2021-10-01 14:30:00,138.95,139.04,138.62,138.77,219152.0
2021-10-01 14:45:00,138.77,138.91,138.52,138.84,213794.0
2021-10-01 15:00:00,138.82,139.11,138.32,139.05,209559.0
2021-10-01 15:15:00,139.09,139.19,138.9,138.9,147524.0
2021-10-01 15:30:00,138.88,139.37,138.8,139.32,148294.0
2021-10-01 15:45:00,139.32,139.46,139.25,139.305,101135.0
2021-10-01 16:00:00,139.32,139.42,139.26,139.305,125472.0
2021-10-01 16:15:00,139.305,139.36,139.185,139.25,107642.0
2021-10-01 16:30:00,139.24,139.27,139.06,139.1,89986.0
2021-10-01 16:45:00,139.1,139.3,139.1,139.16,108848.0
2021-10-01 17:00:00,139.17,139.3,139.08,139.18,92220.0
2021-10-01 17:15:00,139.21,139.28,139.13,139.22,68466.0
2021-10-01 17:30:00,139.23,139.43,139.23,139.41,140675.0
2021-10-01 17:45:00,139.42,139.715,139.42,139.55,111012.0
2021-10-01 18:00:00,139.54,139.73,139.49,139.61,99615.0
2021-10-01 18:15:00,139.61,139.76,139.61,139.63,90859.0
2021-10-01 18:30:00,139.625,139.75,139.59,139.63,90596.0
2021-10-01 18:45:00,139.63,139.9,139.59,139.85,155391.0
2021-10-01 19:00:00,139.83,140.1223,139.81,140.1,115973.0
2021-10-01 19:15:00,140.12,140.23,139.91,139.92,136136.0
2021-10-01 19:30:00,139.925,139.99,139.66,139.73,142017.0
2021-10-01 19:45:00,139.71,139.9699,139.39,139.62,653701.0
2021-10-01 20:00:00,139.58,139.58,139.58,139.58,184560.0
2021-10-01 20:15:00,139.7,139.7,139.65,139.65,3102.0
2021-10-01 21:00:00,139.7,139.7,139.7,139.7,100.0
2021-10-01 21:15:00,139.58,139.58,139.58,139.58,142.0
2021-10-01 22:00:00,139.98,139.98,139.58,139.58,3400.0
2021-10-04 11:45:00,139.2,139.2,139.2,139.2,211.0
2021-10-04 13:15:00,139.49,139.49,139.2,139.2,613.0
2021-10-04 13:30:00,139.39,140.4,139.25,139.75,354916.0
2021-10-04 13:45:00,139.75,139.95,139.46,139.67,216747.0
2021-10-04 14:00:00,139.68,139.88,139.3,139.81,176181.0
2021-10-04 14:15:00,139.8,139.84,139.15,139.18,168955.0
2021-10-04 14:30:00,139.17,139.17,138.55,138.72,255275.0
2021-10-04 14:45:00,138.71,138.76,138.38,138.44,186705.0
2021-10-04 15:00:00,138.43,138.52,138.27,138.47,160286.0
2021-10-04 15:15:00,138.46,138.59,138.05,138.13,224962.0
2021-10-04 15:30:00,138.09,138.09,137.605,137.8,198986.0
2021-10-04 15:45:00,137.81,138.27,137.76,138.2,178094.0
2021-10-04 16:00:00,138.16,138.38,138.1,138.38,138908.0
2021-10-04 16:15:00,138.39,138.42,137.97,138.02,112725.0
2021-10-04 16:30:00,138.01,138.26,138.01,138.15,91588.0
2021-10-04 16:45:00,138.14,138.43,138.1,138.34,111688.0
2021-10-04 17:00:00,138.33,138.54,138.23,138.535,129008.0
2021-10-04 17:15:00,138.54,138.55,138.36,138.4,112398.0
2021-10-04 17:30:00,138.38,138.54,138.35,138.52,128357.0
2021-10-04 17:45:00,138.51,138.63,138.47,138.48,95186.0
2021-10-04 18:00:00,138.48,138.67,138.44,138.48,181382.0
2021-10-04 18:15:00,138.47,138.84,138.47,138.74,122998.0
2021-10-04 18:30:00,138.7573,138.915,138.71,138.78,148982.0
2021-10-04 18:45:00,138.77,138.89,138.68,138.73,114150.0
2021-10-04 19:00:00,138.73,138.93,138.67,138.84,141532.0
2021-10-04 19:15:00,138.88,138.915,138.65,138.79,198737.0
2021-10-04 19:30:00,138.79,139.14,138.705,139.06,234607.0
2021-10-04 19:45:00,139.08,139.155,138.59,138.79,590248.0
2021-10-04 20:00:00,138.79,138.79,138.79,138.79,171151.0
2021-10-04 21:15:00,138.89,138.95,138.89,138.95,500.0
2021-10-04 21:30:00,138.8,138.8,138.79,138.79,500.0
2021-10-04 22:00:00,138.95,138.99,138.95,138.99,800.0
2021-10-04 23:15:00,139.0,139.0,139.0,139.0,2000.0
2021-10-05 10:15:00,139.25,139.25,139.25,139.25,133.0
2021-10-05 10:30:00,139.2,139.2,139.2,139.2,130.0
2021-10-05 10:45:00,139.65,139.67,139.65,139.67,420.0
2021-10-05 11:15:00,139.28,139.28,139.28,139.28,1000.0
2021-10-05 11:45:00,139.37,139.37,139.35,139.36,1340.0
2021-10-05 12:00:00,138.79,138.79,138.79,138.79,1021.0
2021-10-05 13:15:00,139.05,139.05,138.75,138.75,1893.0
2021-10-05 13:30:00,138.8,139.77,138.72,139.23,414289.0
2021-10-05 13:45:00,139.22,139.74,139.18,139.73,306220.0
2021-10-05 14:00:00,139.77,140.03,139.7393,139.87,244313.0
2021-10-05 14:15:00,139.89,139.97,139.56,139.71,223106.0
2021-10-05 14:30:00,139.71,139.86,139.29,139.29,168840.0
2021-10-05 14:45:00,139.29,139.7,139.28,139.7,213226.0
2021-10-05 15:00:00,139.71,139.965,139.52,139.94,162595.0
2021-10-05 15:15:00,139.94,140.1,139.88,140.06,269203.0
2021-10-05 15:30:00,140.07,140.349,140.07,140.2,110550.0
2021-10-05 15:45:00,140.2,140.38,140.135,140.32,103145.0
2021-10-05 16:00:00,140.34,140.45,140.17,140.42,183341.0
2021-10-05 16:15:00,140.43,140.52,140.3599,140.45,136944.0
2021-10-05 16:30:00,140.44,140.45,140.11,140.16,132068.0
2021-10-05 16:45:00,140.16,140.17,139.94,139.98,95187.0
2021-10-05 17:00:00,139.98,140.12,139.91,140.02,130412.0
2021-10-05 17:15:00,140.02,140.17,139.975,140.09,95993.0
2021-10-05 17:30:00,140.11,140.24,139.96,140.17,142043.0
2021-10-05 17:45:00,140.17,140.17,140.005,140.02,86631.0
2021-10-05 18:00:00,140.02,140.035,139.87,139.945,114095.0
2021-10-05 18:15:00,139.96,139.96,139.85,139.96,89134.0
2021-10-05 18:30:00,139.97,140.19,139.95,140.03,126008.0
2021-10-05 18:45:00,140.06,140.07,139.85,139.85,84792.0
2021-10-05 19:00:00,139.845,139.9,139.72,139.745,155270.0
2021-10-05 19:15:00,139.745,139.765,139.6,139.7,137541.0
2021-10-05 19:30:00,139.7,139.93,139.66,139.74,185762.0
2021-10-05 19:45:00,139.735,139.84,139.2801,139.35,667030.0
2021-10-05 20:00:00,139.33,139.33,139.33,139.33,234689.0
2021-10-05 20:15:00,139.25,139.25,139.25,139.25,1400.0
2021-10-05 20:30:00,139.25,139.25,139.25,139.25,500.0
2021-10-05 20:45:00,139.61,139.61,139.2,139.24,2518.0
2021-10-05 21:15:00,139.2199,139.22,139.2199,139.22,587.0
2021-10-06 09:30:00,138.5,138.5,138.5,138.5,452.0
2021-10-06 10:15:00,138.5,138.56,138.5,138.56,2479.0
2021-10-06 10:30:00,138.56,138.56,138.56,138.56,510.0
2021-10-06 11:15:00,138.5,138.5,138.35,138.36,7741.0
2021-10-06 12:00:00,138.61,138.61,138.61,138.61,100.0
2021-10-06 12:30:00,138.51,138.51,138.51,138.51,300.0
2021-10-06 13:00:00,138.87,138.9,138.87,138.9,2040.0
2021-10-06 13:15:00,138.64,138.8,138.64,138.8,935.0
2021-10-06 13:30:00,138.99,139.22,138.62,139.02,371694.0
2021-10-06 13:45:00,139.06,139.33,138.85,139.07,261585.0
2021-10-06 14:00:00,139.06,139.47,138.86,139.41,216902.0
2021-10-06 14:15:00,139.39,139.83,139.1,139.61,239128.0
2021-10-06 14:30:00,139.62,139.7336,139.4,139.42,132726.0
2021-10-06 14:45:00,139.4369,139.62,139.34,139.6,155158.0
2021-10-06 15:00:00,139.58,139.58,139.27,139.45,134920.0
2021-10-06 15:15:00,139.44,139.6,139.33,139.34,133439.0
2021-10-06 15:30:00,139.335,139.38,139.19,139.22,119656.0
2021-10-06 15:45:00,139.23,139.47,139.19,139.44,122698.0
2021-10-06 16:00:00,139.42,139.43,138.99,139.04,118482.0
2021-10-06 16:15:00,139.03,139.35,139.01,139.34,109741.0
2021-10-06 16:30:00,139.33,139.39,139.235,139.3896,85120.0
2021-10-06 16:45:00,139.42,139.42,139.23,139.26,60831.0
2021-10-06 17:00:00,139.26,139.3809,139.16,139.3706,86243.0
2021-10-06 17:15:00,139.4,139.62,139.31,139.6,90861.0
2021-10-06 17:30:00,139.61,140.0,139.61,139.89,141276.0
2021-10-06 17:45:00,139.89,139.965,139.77,139.95,79266.0
2021-10-06 18:00:00,139.96,140.36,139.79,140.36,142906.0
2021-10-06 18:15:00,140.37,140.5,140.32,140.44,81442.0
2021-10-06 18:30:00,140.445,140.55,140.31,140.5,80669.0
2021-10-06 18:45:00,140.51,140.59,140.29,140.38,147651.0
2021-10-06 19:00:00,140.38,140.5,140.26,140.4328,129679.0
2021-10-06 19:15:00,140.44,140.64,140.44,140.64,112624.0
2021-10-06 19:30:00,140.64,141.05,140.62,141.03,326232.0
2021-10-06 19:45:00,141.02,141.26,140.943,141.17,533881.0
2021-10-06 20:00:00,141.19,141.19,141.0,141.1,149320.0
2021-10-06 20:45:00,141.19,141.19,141.19,141.19,1500.0
2021-10-06 21:00:00,141.19,141.19,141.19,141.19,19001.0
2021-10-06 21:15:00,141.19,141.19,141.19,141.19,463.0
2021-10-07 09:15:00,141.89,141.89,141.88,141.88,724.0
2021-10-07 11:45:00,141.75,141.75,141.75,141.75,1036.0
2021-10-07 12:00:00,141.73,141.73,141.73,141.73,307.0
2021-10-07 12:15:00,141.89,141.9,141.89,141.9,1723.0
2021-10-07 12:45:00,141.93,141.93,141.9,141.9,1300.0
2021-10-07 13:30:00,141.75,142.58,141.75,142.33,370295.0
2021-10-07 13:45:00,142.33,142.83,142.18,142.83,222627.0
2021-10-07 14:00:00,142.85,142.98,142.64,142.86,158124.0
2021-10-07 14:15:00,142.87,143.03,142.685,142.91,189741.0
2021-10-07 14:30:00,142.9,142.95,142.62,142.63,122500.0
2021-10-07 14:45:00,142.62,142.68,142.49,142.64,101692.0
2021-10-07 15:00:00,142.65,142.73,142.45,142.4752,108131.0
2021-10-07 15:15:00,142.48,142.495,142.34,142.425,117907.0
2021-10-07 15:30:00,142.43,142.61,142.42,142.5571,143371.0
2021-10-07 15:45:00,142.54,142.6,142.47,142.54,95172.0
2021-10-07 16:00:00,142.55,142.71,142.484,142.525,92331.0
2021-10-07 16:15:00,142.52,142.665,142.5,142.665,71321.0
2021-10-07 16:30:00,142.67,142.735,142.56,142.585,118678.0
2021-10-07 16:45:00,142.58,142.68,142.52,142.67,70185.0
2021-10-07 17:00:00,142.66,142.7,142.56,142.68,99374.0
2021-10-07 17:15:00,142.675,142.89,142.675,142.86,116583.0
2021-10-07 17:30:00,142.86,142.905,142.7898,142.85,126056.0
2021-10-07 17:45:00,142.85,142.85,142.67,142.67,114308.0
2021-10-07 18:00:00,142.663,142.71,142.575,142.685,138698.0
2021-10-07 18:15:00,142.69,142.7379,142.6,142.725,108595.0
2021-10-07 18:30:00,142.74,142.755,142.55,142.56,194370.0
2021-10-07 18:45:00,142.55,142.56,142.45,142.4744,118136.0
2021-10-07 19:00:00,142.47,142.635,142.4,142.635,135136.0
2021-10-07 19:15:00,142.63,142.69,142.49,142.57,163531.0
2021-10-07 19:30:00,142.58,142.62,142.49,142.52,257401.0
2021-10-07 19:45:00,142.52,142.595,142.27,142.32,588000.0
2021-10-07 20:00:00,142.32,142.32,142.32,142.32,285859.0
2021-10-07 20:15:00,142.32,142.32,142.32,142.32,504.0
2021-10-07 20:30:00,142.32,142.32,142.32,142.32,1601.0
2021-10-07 23:00:00,142.48,142.48,142.21,142.21,618.0
2021-10-08 10:30:00,142.35,142.35,142.35,142.35,160.0
2021-10-08 12:45:00,142.23,142.3,142.23,142.3,340.0
2021-10-08 13:15:00,142.01,142.01,142.01,142.01,407.0
2021-10-08 13:30:00,142.29,142.62,142.05,142.05,320187.0
2021-10-08 13:45:00,142.07,142.2,141.701,141.701,237005.0
2021-10-08 14:00:00,141.72,142.16,141.39,141.42,287466.0
2021-10-08 14:15:00,141.44,141.64,141.34,141.51,224238.0
2021-10-08 14:30:00,141.54,141.72,141.335,141.535,195669.0
2021-10-08 14:45:00,141.55,141.585,141.04,141.3,194211.0
2021-10-08 15:00:00,141.3,141.54,141.23,141.51,80081.0
2021-10-08 15:15:00,141.514,141.71,141.48,141.6,110827.0
2021-10-08 15:30:00,141.6,141.64,141.35,141.5,107989.0
2021-10-08 15:45:00,141.5,141.56,141.42,141.51,113202.0
2021-10-08 16:00:00,141.51,141.52,141.34,141.39,118266.0
2021-10-08 16:15:00,141.38,141.38,141.27,141.2987,168802.0
2021-10-08 16:30:00,141.29,141.5,141.24,141.44,133000.0
2021-10-08 16:45:00,141.44,141.5,141.4,141.41,113251.0
2021-10-08 17:00:00,141.41,141.5259,141.36,141.5,116392.0
2021-10-08 17:15:00,141.5,141.6511,141.31,141.64,138995.0
2021-10-08 17:30:00,141.63,141.67,141.51,141.52,156847.0
2021-10-08 17:45:00,141.5219,141.71,141.485,141.6982,148884.0
2021-10-08 18:00:00,141.7,141.95,141.665,141.9,81437.0
2021-10-08 18:15:00,141.89,142.03,141.845,142.0,138116.0
2021-10-08 18:30:00,142.015,142.0355,141.89,141.96,94098.0
2021-10-08 18:45:00,141.95,141.973,141.895,141.895,89220.0
2021-10-08 19:00:00,141.91,142.06,141.91,142.012,118672.0
2021-10-08 19:15:00,142.01,142.075,141.95,141.965,127996.0
2021-10-08 19:30:00,141.96,142.0,141.67,141.67,242994.0
2021-10-08 19:45:00,141.655,141.84,141.56,141.73,559897.0
2021-10-08 20:00:00,141.73,141.73,141.73,141.73,766202.0
2021-10-08 20:45:00,141.76,141.89,141.76,141.89,591.0
2021-10-11 10:45:00,141.36,141.36,141.36,141.36,275.0
2021-10-11 12:45:00,141.68,141.9,141.68,141.9,763.0
2021-10-11 13:00:00,141.6,141.6,141.6,141.6,113.0
2021-10-11 13:15:00,141.93,141.93,141.93,141.93,722.0
2021-10-11 13:30:00,142.37,142.77,141.87,141.93,410465.0
2021-10-11 13:45:00,141.94,142.14,141.82,142.09,212822.0
2021-10-11 14:00:00,142.1,142.25,141.83,142.24,202091.0
2021-10-11 14:15:00,142.26,142.36,142.245,142.345,166430.0
2021-10-11 14:30:00,142.34,142.39,142.235,142.3285,122666.0
2021-10-11 14:45:00,142.32,142.49,142.27,142.4662,119784.0
2021-10-11 15:00:00,142.465,142.52,142.225,142.23,141238.0
2021-10-11 15:15:00,142.24,142.24,141.98,141.98,119261.0
2021-10-11 15:30:00,141.995,142.39,141.995,142.37,89710.0
2021-10-11 15:45:00,142.37,142.37,142.14,142.19,96795.0
2021-10-11 16:00:00,142.19,142.21,141.77,141.775,141062.0
2021-10-11 16:15:00,141.775,142.14,141.775,142.14,115004.0
2021-10-11 16:30:00,142.15,142.2963,142.13,142.285,88912.0
2021-10-11 16:45:00,142.28,142.295,142.16,142.25,93720.0
2021-10-11 17:00:00,142.23,142.23,142.095,142.115,114354.0
2021-10-11 17:15:00,142.12,142.23,142.06,142.08,116115.0
2021-10-11 17:30:00,142.09,142.29,142.07,142.28,188929.0
2021-10-11 17:45:00,142.275,142.275,142.085,142.12,178874.0
2021-10-11 18:00:00,142.11,142.37,142.11,142.35,110379.0
2021-10-11 18:15:00,142.35,142.36,142.2001,142.29,104025.0
2021-10-11 18:30:00,142.295,142.32,142.16,142.215,99844.0
2021-10-11 18:45:00,142.215,142.24,142.095,142.18,128425.0
2021-10-11 19:00:00,142.17,142.285,142.12,142.28,108885.0
2021-10-11 19:15:00,142.28,142.28,142.13,142.16,138323.0
2021-10-11 19:30:00,142.16,142.465,142.1,142.42,236541.0
2021-10-11 19:45:00,142.415,142.43,142.14,142.32,493344.0
2021-10-11 20:00:00,142.32,142.32,142.32,142.32,121805.0
2021-10-11 20:15:00,142.7,142.7,142.7,142.7,150.0
2021-10-11 20:30:00,142.31,142.32,142.3,142.31,1465.0
2021-10-12 11:45:00,142.04,142.04,142.04,142.04,465.0
2021-10-12 12:00:00,141.965,141.965,141.965,141.965,300.0
2021-10-12 12:15:00,142.43,142.51,142.43,142.5,7934.0
2021-10-12 12:30:00,142.51,142.51,142.5,142.5,6164.0
2021-10-12 12:45:00,142.51,142.51,142.39,142.4,3792.0
2021-10-12 13:00:00,142.6,142.65,142.6,142.65,4187.0
2021-10-12 13:15:00,142.6,142.69,142.59,142.69,2391.0
2021-10-12 13:30:00,142.6,142.75,142.14,142.25,434010.0
2021-10-12 13:45:00,142.25,142.53,141.92,142.4,239361.0
2021-10-12 14:00:00,142.4,142.5,141.84,141.97,252849.0
2021-10-12 14:15:00,141.97,142.13,141.77,141.83,213061.0
2021-10-12 14:30:00,141.82,142.2004,141.73,142.06,246123.0
2021-10-12 14:45:00,142.06,142.49,142.055,142.35,215388.0
2021-10-12 15:00:00,142.38,143.03,142.38,142.98,161148.0
2021-10-12 15:15:00,142.99,143.01,142.78,142.98,172529.0
2021-10-12 15:30:00,142.99,143.04,142.825,142.86,137177.0
2021-10-12 15:45:00,142.87,142.94,142.695,142.87,147796.0
2021-10-12 16:00:00,142.87,142.99,142.68,142.68,139754.0
2021-10-12 16:15:00,142.685,142.69,142.48,142.54,130611.0
2021-10-12 16:30:00,142.546,142.63,142.395,142.63,160458.0
2021-10-12 16:45:00,142.63,142.63,142.485,142.54,87640.0
2021-10-12 17:00:00,142.5345,142.56,142.35,142.505,115177.0
2021-10-12 17:15:00,142.52,142.6786,142.47,142.62,94655.0
2021-10-12 17:30:00,142.625,142.7,142.59,142.685,93153.0
2021-10-12 17:45:00,142.67,142.72,142.45,142.56,142803.0
2021-10-12 18:00:00,142.54,142.56,142.325,142.3638,166276.0
2021-10-12 18:15:00,142.36,142.58,142.35,142.42,151936.0
2021-10-12 18:30:00,142.43,142.47,142.17,142.19,123033.0
2021-10-12 18:45:00,142.195,142.26,142.12,142.21,171679.0
2021-10-12 19:00:00,142.205,142.44,142.18,142.355,153784.0
2021-10-12 19:15:00,142.34,142.34,142.1,142.24,127290.0
2021-10-12 19:30:00,142.23,142.261,141.77,141.77,234964.0
2021-10-12 19:45:00,141.765,142.22,141.7,142.12,529489.0
2021-10-12 20:00:00,142.11,142.11,142.0,142.0,640376.0
2021-10-12 20:15:00,142.1,142.1,142.1,142.1,100.0
2021-10-12 21:00:00,142.05,142.05,142.05,142.05,2078.0
2021-10-12 22:15:00,141.31,141.31,141.31,141.31,143.0
2021-10-13 10:15:00,142.4,142.4,142.4,142.4,220.0
2021-10-13 11:00:00,142.47,142.54,142.47,142.54,1436.0
2021-10-13 12:00:00,141.755,141.755,141.755,141.755,418.0
2021-10-13 12:30:00,142.12,142.12,142.11,142.11,9487.0
2021-10-13 12:45:00,142.11,142.11,142.11,142.11,4530.0
2021-10-13 13:15:00,142.07,142.1,142.07,142.1,200.0
2021-10-13 13:30:00,142.4,142.76,141.98,142.07,348838.0
2021-10-13 13:45:00,142.08,142.13,141.74,141.79,281979.0
2021-10-13 14:00:00,141.78,141.8733,141.51,141.58,208350.0
2021-10-13 14:15:00,141.56,141.63,141.26,141.31,171624.0
2021-10-13 14:30:00,141.31,141.645,141.24,141.49,177009.0
2021-10-13 14:45:00,141.5,141.6,141.16,141.26,159821.0
2021-10-13 15:00:00,141.2518,141.35,141.06,141.08,142907.0
2021-10-13 15:15:00,141.09,141.33,141.025,141.33,160784.0
2021-10-13 15:30:00,141.35,141.72,141.32,141.67,98581.0
2021-10-13 15:45:00,141.67,141.97,141.65,141.91,99229.0
2021-10-13 16:00:00,141.91,142.13,141.87,141.99,132704.0
2021-10-13 16:15:00,141.98,142.02,141.89,141.99,88046.0
2021-10-13 16:30:00,141.98,141.99,141.8318,141.9555,66561.0
2021-10-13 16:45:00,141.93,141.97,141.8553,141.9351,77707.0
2021-10-13 17:00:00,141.93,142.07,141.87,142.02,64780.0
2021-10-13 17:15:00,142.01,142.1592,141.98,142.1535,111303.0
2021-10-13 17:30:00,142.15,142.27,142.13,142.22,97518.0
2021-10-13 17:45:00,142.23,142.29,142.16,142.22,70964.0
2021-10-13 18:00:00,142.225,142.53,142.2,142.3901,198800.0
2021-10-13 18:15:00,142.4,142.42,142.24,142.25,109031.0
2021-10-13 18:30:00,142.24,142.27,142.04,142.11,124535.0
2021-10-13 18:45:00,142.11,142.26,142.1,142.245,97867.0
2021-10-13 19:00:00,142.24,142.45,142.12,142.2908,162051.0
2021-10-13 19:15:00,142.3,142.355,142.21,142.255,93456.0
2021-10-13 19:30:00,142.25,142.485,142.22,142.39,211825.0
2021-10-13 19:45:00,142.38,142.66,142.31,142.46,619132.0
2021-10-13 20:00:00,142.44,142.49,142.44,142.44,321693.0
2021-10-13 20:15:00,142.44,142.44,142.44,142.44,1000.0
2021-10-14 10:45:00,142.81,142.81,142.8,142.8,681.0
2021-10-14 11:45:00,142.8,142.8,142.8,142.8,412.0
2021-10-14 12:00:00,142.084,142.084,142.084,142.084,250067.0
2021-10-14 13:00:00,143.0307,143.0307,143.0307,143.0307,448.0
2021-10-14 13:15:00,142.8,142.8,142.8,142.8,11399.0
2021-10-14 13:30:00,142.83,143.61,142.81,143.48,410458.0
2021-10-14 13:45:00,143.49,143.75,143.08,143.36,176753.0
2021-10-14 14:00:00,143.38,143.85,143.38,143.56,211093.0
2021-10-14 14:15:00,143.555,143.71,143.51,143.56,161268.0
2021-10-14 14:30:00,143.56,143.6,143.2953,143.3,179848.0
2021-10-14 14:45:00,143.29,143.83,143.29,143.82,141635.0
2021-10-14 15:00:00,143.82,144.0,143.73,143.85,183497.0
2021-10-14 15:15:00,143.86,143.94,143.77,143.875,141836.0
2021-10-14 15:30:00,143.89,143.96,143.76,143.84,128832.0
2021-10-14 15:45:00,143.83,143.83,143.6,143.73,98597.0
