timestamp,open,high,low,close,volume
2021-06-07 16:30:00,165.0361,165.09,164.9038,165.03,151276.0
2021-06-07 16:45:00,165.02,165.16,164.9818,165.0201,86835.0
2021-06-07 17:00:00,165.03,165.3,165.005,165.235,117257.0
2021-06-07 17:15:00,165.22,165.375,165.12,165.22,117133.0
2021-06-07 17:30:00,165.23,165.43,165.13,165.27,142442.0
2021-06-07 17:45:00,165.27,165.36,165.075,165.17,127929.0
2021-06-07 18:00:00,165.16,165.16,164.96,165.08,133834.0
2021-06-07 18:15:00,165.075,165.16,164.985,165.0606,85455.0
2021-06-07 18:30:00,165.06,165.22,165.0173,165.09,113516.0
2021-06-07 18:45:00,165.1,165.14,165.02,165.11,116502.0
2021-06-07 19:00:00,165.12,165.17,165.0,165.01,109863.0
2021-06-07 19:15:00,165.0199,165.0199,164.85,164.92,167448.0
2021-06-07 19:30:00,164.915,164.93,164.6317,164.74,269311.0
2021-06-07 19:45:00,164.75,165.01,164.7042,164.84,557222.0
2021-06-07 20:00:00,164.84,164.84,164.84,164.84,118844.0
2021-06-07 20:15:00,164.89,164.89,164.85,164.85,230.0
2021-06-07 20:30:00,164.84,164.84,164.84,164.84,418.0
2021-06-07 20:45:00,164.84,164.84,164.84,164.84,1312.0
2021-06-07 21:00:00,164.97,164.99,164.97,164.99,659.0
2021-06-07 21:30:00,165.0,165.0,165.0,165.0,728.0
2021-06-07 22:00:00,165.0,165.0,165.0,165.0,500.0
2021-06-07 22:15:00,164.84,164.84,164.84,164.84,100.0
2021-06-07 23:00:00,165.0,165.0,165.0,165.0,201.0
2021-06-07 23:15:00,165.0,165.09,165.0,165.09,380.0
2021-06-07 23:30:00,165.13,165.13,165.13,165.13,200.0
2021-06-07 23:45:00,165.13,165.15,165.13,165.15,1639.0
2021-06-08 09:00:00,165.5,165.5,165.5,165.5,499.0
2021-06-08 11:00:00,165.72,166.0,165.72,166.0,689.0
2021-06-08 11:15:00,165.11,165.11,165.0,165.0,429.0
2021-06-08 11:30:00,165.01,165.01,165.01,165.01,129.0
2021-06-08 11:45:00,165.0,165.0,164.89,164.89,559.0
2021-06-08 12:00:00,165.5,165.5,165.0,165.3,897.0
2021-06-08 12:15:00,165.49,165.49,165.49,165.49,199.0
2021-06-08 12:30:00,165.1,165.14,165.1,165.14,1008.0
2021-06-08 12:45:00,165.15,165.45,165.0,165.0,1098.0
2021-06-08 13:00:00,165.09,165.09,165.09,165.09,106.0
2021-06-08 13:15:00,165.4,165.68,165.38,165.44,1676.0
2021-06-08 13:30:00,165.28,165.66,164.61,164.75,737610.0
2021-06-08 13:45:00,164.75,164.95,164.33,164.35,468969.0
2021-06-08 14:00:00,164.34,164.47,163.96,163.96,364714.0
2021-06-08 14:15:00,163.96,164.05,163.16,163.305,348688.0
2021-06-08 14:30:00,163.3,163.3,162.79,162.85,326168.0
2021-06-08 14:45:00,162.855,162.93,162.64,162.74,292645.0
2021-06-08 15:00:00,162.73,162.92,162.55,162.665,253348.0
2021-06-08 15:15:00,162.67,162.74,162.07,162.12,369941.0
2021-06-08 15:30:00,162.12,162.42,162.1,162.34,268418.0
2021-06-08 15:45:00,162.36,162.475,162.17,162.465,295183.0
2021-06-08 16:00:00,162.47,162.56,162.35,162.465,185483.0
2021-06-08 16:15:00,162.46,162.48,162.335,162.4,147715.0
2021-06-08 16:30:00,162.41,162.65,162.3923,162.63,195471.0
2021-06-08 16:45:00,162.61,162.62,162.49,162.56,136560.0
2021-06-08 17:00:00,162.55,162.86,162.55,162.742,145130.0
2021-06-08 17:15:00,162.74,163.01,162.72,163.01,143220.0
2021-06-08 17:30:00,163.02,163.29,162.9881,163.2517,165086.0
2021-06-08 17:45:00,163.25,163.275,163.09,163.26,164298.0
2021-06-08 18:00:00,163.27,163.42,163.17,163.39,105061.0
2021-06-08 18:15:00,163.3765,163.46,163.33,163.445,111971.0
2021-06-08 18:30:00,163.45,163.48,163.28,163.345,113677.0
2021-06-08 18:45:00,163.35,163.545,163.29,163.505,136631.0
2021-06-08 19:00:00,163.505,163.55,163.3668,163.42,140158.0
2021-06-08 19:15:00,163.425,163.46,163.205,163.22,202768.0
2021-06-08 19:30:00,163.21,163.23,162.9236,163.095,278221.0
2021-06-08 19:45:00,163.095,163.455,163.095,163.39,573558.0
2021-06-08 20:00:00,163.39,163.39,162.82,163.39,88442.0
2021-06-08 20:15:00,163.25,163.25,163.25,163.25,111.0
2021-06-08 22:00:00,163.1,163.39,163.1,163.39,1244.0
2021-06-08 23:00:00,163.1,163.1,163.1,163.1,100.0
2021-06-08 23:15:00,163.1,163.31,163.1,163.31,372.0
2021-06-09 11:30:00,163.51,163.51,163.51,163.51,317.0
2021-06-09 12:15:00,163.5,163.5,163.5,163.5,2181.0
2021-06-09 12:45:00,163.4,163.4,163.4,163.4,1296.0
2021-06-09 13:00:00,163.75,163.75,163.75,163.75,153.0
2021-06-09 13:15:00,163.77,163.89,163.7,163.86,4315.0
2021-06-09 13:30:00,163.99,165.1,163.66,164.75,407136.0
2021-06-09 13:45:00,164.77,165.37,164.74,165.23,262916.0
2021-06-09 14:00:00,165.23,165.235,164.88,165.02,200403.0
2021-06-09 14:15:00,165.04,165.74,165.0,165.64,327798.0
2021-06-09 14:30:00,165.665,165.77,165.44,165.58,201659.0
2021-06-09 14:45:00,165.57,165.78,165.53,165.64,175073.0
2021-06-09 15:00:00,165.64,165.64,165.12,165.2,165479.0
2021-06-09 15:15:00,165.2,165.2298,165.02,165.1515,161809.0
2021-06-09 15:30:00,165.15,165.16,164.96,165.07,110412.0
2021-06-09 15:45:00,165.095,165.15,164.97,165.08,128093.0
2021-06-09 16:00:00,165.08,165.2276,165.06,165.15,85828.0
2021-06-09 16:15:00,165.13,165.13,164.78,164.94,151898.0
2021-06-09 16:30:00,164.95,165.24,164.935,165.17,132129.0
2021-06-09 16:45:00,165.17,165.32,165.14,165.2499,115764.0
2021-06-09 17:00:00,165.25,165.38,165.21,165.32,117876.0
2021-06-09 17:15:00,165.34,165.52,165.31,165.5,94567.0
2021-06-09 17:30:00,165.51,165.52,165.3201,165.41,112295.0
2021-06-09 17:45:00,165.42,165.43,165.265,165.38,112208.0
2021-06-09 18:00:00,165.37,165.45,165.28,165.35,90043.0
2021-06-09 18:15:00,165.35,165.46,165.321,165.445,99989.0
2021-06-09 18:30:00,165.45,165.6,165.35,165.47,118355.0
2021-06-09 18:45:00,165.45,165.4915,165.34,165.45,126039.0
2021-06-09 19:00:00,165.4565,165.47,165.28,165.335,117291.0
2021-06-09 19:15:00,165.33,165.44,165.25,165.34,124646.0
2021-06-09 19:30:00,165.33,165.63,165.29,165.44,276323.0
2021-06-09 19:45:00,165.42,165.72,165.35,165.67,545669.0
2021-06-09 20:00:00,165.59,165.64,165.59,165.64,146313.0
2021-06-10 08:00:00,166.0,166.0,166.0,166.0,105.0
2021-06-10 11:00:00,166.0,166.0,166.0,166.0,480.0
2021-06-10 12:00:00,165.9999,166.0,165.9999,166.0,820.0
2021-06-10 12:45:00,166.4,166.4,166.4,166.4,106.0
2021-06-10 13:15:00,165.96,165.96,165.67,165.67,1046.0
2021-06-10 13:30:00,166.0,167.05,165.95,166.9336,382079.0
2021-06-10 13:45:00,166.96,167.575,166.95,167.495,328407.0
2021-06-10 14:00:00,167.49,167.575,167.05,167.28,305055.0
2021-06-10 14:15:00,167.29,167.4,167.07,167.2021,180226.0
2021-06-10 14:30:00,167.2,167.38,166.92,166.99,172271.0
2021-06-10 14:45:00,167.0,167.0,166.43,166.58,215706.0
2021-06-10 15:00:00,166.6,166.98,166.5001,166.8601,213000.0
2021-06-10 15:15:00,166.86,166.915,166.71,166.855,131598.0
2021-06-10 15:30:00,166.85,167.0697,166.8399,167.0697,157527.0
2021-06-10 15:45:00,167.06,167.2,167.02,167.1918,132772.0
2021-06-10 16:00:00,167.2,167.34,167.11,167.21,109381.0
2021-06-10 16:15:00,167.22,167.3185,167.1001,167.16,88610.0
2021-06-10 16:30:00,167.17,167.25,167.12,167.22,101295.0
2021-06-10 16:45:00,167.2,167.27,167.09,167.15,90065.0
2021-06-10 17:00:00,167.14,167.2652,167.09,167.19,93952.0
2021-06-10 17:15:00,167.18,167.24,167.08,167.12,87996.0
2021-06-10 17:30:00,167.13,167.29,167.13,167.16,181578.0
2021-06-10 17:45:00,167.165,167.365,167.16,167.31,124764.0
2021-06-10 18:00:00,167.31,167.33,167.15,167.15,95117.0
2021-06-10 18:15:00,167.15,167.21,167.01,167.06,104207.0
2021-06-10 18:30:00,167.08,167.09,166.9,166.9,128294.0
2021-06-10 18:45:00,166.91,167.02,166.86,166.9,131400.0
2021-06-10 19:00:00,166.9,167.09,166.01,167.015,887187.0
2021-06-10 19:15:00,167.0216,167.23,167.0202,167.05,227306.0
2021-06-10 19:30:00,167.06,167.13,166.92,166.94,263636.0
2021-06-10 19:45:00,166.94,167.16,166.9,167.05,577214.0
2021-06-10 20:00:00,167.08,167.3,167.08,167.08,187352.0
2021-06-10 20:30:00,167.0,167.0,167.0,167.0,259.0
2021-06-10 20:45:00,167.15,167.3,167.15,167.3,1000.0
2021-06-10 21:15:00,167.18,167.18,167.01,167.01,300.0
2021-06-10 21:30:00,167.2,167.2,167.0,167.0,527.0
2021-06-10 22:00:00,167.35,167.39,167.35,167.36,1000.0
2021-06-10 23:00:00,167.3,167.3,167.3,167.3,150.0
2021-06-11 09:15:00,167.45,167.45,167.45,167.45,155.0
2021-06-11 11:00:00,167.51,167.51,167.51,167.51,260.0
2021-06-11 12:00:00,167.16,167.3,167.16,167.3,544.0
2021-06-11 12:30:00,167.2,167.2,167.2,167.2,136.0
2021-06-11 13:00:00,167.16,167.16,167.16,167.16,140.0
2021-06-11 13:15:00,167.25,167.25,167.09,167.12,1500.0
2021-06-11 13:30:00,167.07,167.08,166.06,166.34,497273.0
2021-06-11 13:45:00,166.34,166.44,165.82,165.85,274671.0
2021-06-11 14:00:00,165.9,165.98,165.485,165.65,248897.0
2021-06-11 14:15:00,165.65,165.7,165.34,165.45,141720.0
2021-06-11 14:30:00,165.45,165.46,165.02,165.22,221118.0
2021-06-11 14:45:00,165.21,165.34,165.08,165.165,142279.0
2021-06-11 15:00:00,165.17,165.27,164.8607,164.87,225705.0
2021-06-11 15:15:00,164.87,164.87,164.54,164.74,203548.0
2021-06-11 15:30:00,164.75,165.03,164.685,164.81,198371.0
2021-06-11 15:45:00,164.82,164.84,164.36,164.4126,321745.0
2021-06-11 16:00:00,164.41,164.55,164.38,164.45,110480.0
2021-06-11 16:15:00,164.435,164.51,164.22,164.32,146455.0
2021-06-11 16:30:00,164.32,164.41,164.22,164.33,166743.0
2021-06-11 16:45:00,164.34,164.49,164.32,164.4673,156286.0
2021-06-11 17:00:00,164.4599,164.55,164.3,164.39,162324.0
2021-06-11 17:15:00,164.375,164.49,164.31,164.46,105374.0
2021-06-11 17:30:00,164.45,164.68,164.405,164.6499,255028.0
2021-06-11 17:45:00,164.64,164.82,164.62,164.77,124292.0
2021-06-11 18:00:00,164.79,164.955,164.7819,164.89,118741.0
2021-06-11 18:15:00,164.88,164.91,164.66,164.77,181026.0
2021-06-11 18:30:00,164.77,164.87,164.67,164.69,111827.0
2021-06-11 18:45:00,164.69,164.735,164.53,164.61,167908.0
2021-06-11 19:00:00,164.605,164.64,164.38,164.41,312397.0
2021-06-11 19:15:00,164.405,164.76,164.39,164.53,316482.0
2021-06-11 19:30:00,164.52,164.665,164.43,164.66,328395.0
2021-06-11 19:45:00,164.665,165.01,164.53,164.96,823215.0
2021-06-11 20:00:00,164.96,164.96,164.96,164.96,280605.0
2021-06-11 20:30:00,164.92,164.92,164.92,164.92,147.0
2021-06-11 20:45:00,164.95,165.0,164.95,165.0,327.0
2021-06-11 21:00:00,165.0,165.0,165.0,165.0,439.0
2021-06-11 22:00:00,165.02,165.02,164.9501,165.0199,900.0
2021-06-11 22:15:00,165.0,165.0,165.0,165.0,206.0
2021-06-11 22:30:00,164.9,164.9,164.9,164.9,208.0
2021-06-11 22:45:00,164.9,164.9,164.9,164.9,265.0
2021-06-11 23:00:00,164.9,164.9,164.9,164.9,100.0
2021-06-14 11:15:00,164.55,164.8,164.55,164.8,986.0
2021-06-14 12:30:00,164.5,164.5,164.5,164.5,199.0
2021-06-14 12:45:00,164.8,164.8,164.8,164.8,151.0
2021-06-14 13:30:00,164.5,164.95,164.14,164.4592,303318.0
2021-06-14 13:45:00,164.4567,164.6,164.02,164.42,187837.0
2021-06-14 14:00:00,164.43,164.5,164.31,164.41,225030.0
2021-06-14 14:15:00,164.41,164.47,164.06,164.21,166551.0
2021-06-14 14:30:00,164.22,164.38,163.9,164.08,264025.0
2021-06-14 14:45:00,164.1,164.24,163.98,164.155,116375.0
2021-06-14 15:00:00,164.16,164.46,164.13,164.27,124801.0
2021-06-14 15:15:00,164.26,164.31,164.12,164.29,94195.0
2021-06-14 15:30:00,164.31,164.51,164.25,164.475,85762.0
2021-06-14 15:45:00,164.47,164.5,164.29,164.32,67517.0
2021-06-14 16:00:00,164.34,164.41,164.26,164.339,57800.0
2021-06-14 16:15:00,164.32,164.34,164.24,164.27,92580.0
2021-06-14 16:30:00,164.25,164.34,164.18,164.2,51046.0
2021-06-14 16:45:00,164.21,164.28,164.14,164.19,50878.0
2021-06-14 17:00:00,164.19,164.32,164.13,164.32,63419.0
2021-06-14 17:15:00,164.33,164.48,164.305,164.48,67223.0
2021-06-14 17:30:00,164.48,164.53,164.43,164.4899,67873.0
2021-06-14 17:45:00,164.49,164.52,164.42,164.4752,88544.0
2021-06-14 18:00:00,164.47,164.597,164.42,164.5943,110909.0
2021-06-14 18:15:00,164.6,164.83,164.57,164.8,104116.0
2021-06-14 18:30:00,164.8,164.85,164.56,164.69,136598.0
2021-06-14 18:45:00,164.68,164.71,164.59,164.62,104686.0
2021-06-14 19:00:00,164.61,164.81,164.6,164.71,117261.0
2021-06-14 19:15:00,164.7,164.97,164.7,164.9,151751.0
2021-06-14 19:30:00,164.895,165.0,164.82,164.89,197645.0
2021-06-14 19:45:00,164.89,165.46,164.88,165.36,618211.0
2021-06-14 20:00:00,165.37,165.37,165.37,165.37,225610.0
2021-06-14 20:15:00,165.39,165.39,165.29,165.29,2143.0
2021-06-14 20:30:00,165.45,165.45,165.44,165.44,685.0
2021-06-14 21:00:00,165.45,165.45,165.45,165.45,505.0
2021-06-14 21:15:00,165.45,165.45,165.45,165.45,100.0
2021-06-14 21:30:00,165.45,165.45,165.45,165.45,181.0
2021-06-14 21:45:00,165.45,165.45,165.45,165.45,382.0
2021-06-14 22:45:00,165.4999,165.4999,165.4999,165.4999,102.0
2021-06-14 23:30:00,165.04,165.06,165.04,165.06,1482.0
2021-06-15 11:00:00,165.5,165.5,165.5,165.5,388.0
2021-06-15 12:00:00,165.52,165.75,165.52,165.52,841.0
2021-06-15 12:45:00,165.65,165.65,165.65,165.65,575.0
2021-06-15 13:00:00,165.9699,165.9699,165.9699,165.9699,3802.0
2021-06-15 13:15:00,165.37,165.93,165.27,165.44,14608.0
2021-06-15 13:30:00,165.23,165.86,165.0,165.14,334336.0
2021-06-15 13:45:00,165.17,165.325,164.8617,164.915,130918.0
2021-06-15 14:00:00,164.93,165.19,164.86,165.17,136511.0
2021-06-15 14:15:00,165.16,165.29,164.98,165.27,125841.0
2021-06-15 14:30:00,165.27,165.39,165.13,165.27,165370.0
2021-06-15 14:45:00,165.26,165.27,164.87,164.88,116465.0
2021-06-15 15:00:00,164.87,164.97,164.7,164.7039,126169.0
2021-06-15 15:15:00,164.71,165.1,164.69,165.09,98837.0
2021-06-15 15:30:00,165.09,165.215,164.95,165.17,110191.0
2021-06-15 15:45:00,165.18,165.2038,165.04,165.15,75116.0
2021-06-15 16:00:00,165.14,165.23,165.12,165.2,79473.0
2021-06-15 16:15:00,165.21,165.26,165.12,165.225,74354.0
2021-06-15 16:30:00,165.22,165.24,165.11,165.1537,76084.0
2021-06-15 16:45:00,165.16,165.16,164.91,164.995,78488.0
2021-06-15 17:00:00,164.99,165.02,164.91,164.94,71866.0
2021-06-15 17:15:00,164.95,164.9598,164.79,164.8982,70509.0
2021-06-15 17:30:00,164.875,164.95,164.8,164.89,103414.0
2021-06-15 17:45:00,164.89,164.91,164.79,164.7987,146162.0
2021-06-15 18:00:00,164.81,164.92,164.71,164.76,104775.0
2021-06-15 18:15:00,164.76,164.79,164.6123,164.65,104838.0
2021-06-15 18:30:00,164.65,164.67,164.55,164.585,102031.0
2021-06-15 18:45:00,164.59,164.78,164.56,164.58,137721.0
2021-06-15 19:00:00,164.58,164.6,164.46,164.54,151132.0
2021-06-15 19:15:00,164.54,164.65,164.415,164.49,163725.0
2021-06-15 19:30:00,164.4816,164.615,164.39,164.5483,211106.0
2021-06-15 19:45:00,164.55,164.71,164.46,164.5,717352.0
2021-06-15 20:00:00,164.49,164.49,164.49,164.49,182188.0
2021-06-16 12:00:00,164.2514,164.5,164.25,164.25,1862.0
2021-06-16 13:15:00,164.31,164.71,164.31,164.71,1920.0
2021-06-16 13:30:00,164.8,165.3773,164.69,165.33,318235.0
2021-06-16 13:45:00,165.34,165.75,165.27,165.35,186259.0
2021-06-16 14:00:00,165.36,165.6,165.15,165.17,144576.0
2021-06-16 14:15:00,165.16,165.4737,165.08,165.47,112486.0
2021-06-16 14:30:00,165.44,165.5,165.09,165.11,114371.0
2021-06-16 14:45:00,165.12,165.18,164.945,165.0,145763.0
2021-06-16 15:00:00,165.0,165.34,164.94,165.32,136032.0
2021-06-16 15:15:00,165.32,165.37,165.15,165.18,107061.0
2021-06-16 15:30:00,165.15,165.18,164.845,164.9,103105.0
2021-06-16 15:45:00,164.91,164.99,164.81,164.825,139451.0
2021-06-16 16:00:00,164.825,164.93,164.74,164.87,131411.0
2021-06-16 16:15:00,164.875,164.995,164.83,164.875,108645.0
2021-06-16 16:30:00,164.88,164.95,164.785,164.9,74300.0
2021-06-16 16:45:00,164.8957,164.95,164.825,164.935,82426.0
2021-06-16 17:00:00,164.93,165.09,164.925,165.07,100443.0
2021-06-16 17:15:00,165.075,165.15,164.98,165.015,99846.0
2021-06-16 17:30:00,165.02,165.09,164.94,164.9587,102298.0
2021-06-16 17:45:00,164.9599,165.03,164.78,164.87,132711.0
2021-06-16 18:00:00,164.86,164.86,163.4801,163.9,321139.0
2021-06-16 18:15:00,163.89,163.97,163.59,163.91,207169.0
2021-06-16 18:30:00,163.91,164.14,163.78,163.9,225328.0
2021-06-16 18:45:00,163.88,164.65,163.88,164.65,216806.0
2021-06-16 19:00:00,164.64,164.75,164.51,164.735,193876.0
2021-06-16 19:15:00,164.73,164.81,164.565,164.67,286393.0
2021-06-16 19:30:00,164.66,164.755,164.51,164.53,332881.0
2021-06-16 19:45:00,164.53,164.6,164.14,164.39,971896.0
2021-06-16 20:00:00,164.43,164.43,164.43,164.43,58457.0
2021-06-16 20:15:00,164.43,164.43,164.43,164.43,1741.0
2021-06-16 20:30:00,164.43,164.43,164.43,164.43,182.0
2021-06-16 21:00:00,164.27,164.43,164.27,164.43,606.0
2021-06-17 09:45:00,164.0,164.0,164.0,164.0,143.0
2021-06-17 11:30:00,164.06,164.2,164.06,164.2,251.0
2021-06-17 12:15:00,163.75,163.75,163.5,163.5,590.0
2021-06-17 13:00:00,164.0,164.0,164.0,164.0,207.0
2021-06-17 13:15:00,164.0,164.0,164.0,164.0,300.0
2021-06-17 13:30:00,164.19,164.69,163.59,163.615,309872.0
2021-06-17 13:45:00,163.6,163.93,163.5,163.64,228380.0
2021-06-17 14:00:00,163.645,163.98,163.58,163.73,226726.0
2021-06-17 14:15:00,163.75,163.945,163.59,163.78,194314.0
2021-06-17 14:30:00,163.79,164.17,163.79,163.92,173016.0
2021-06-17 14:45:00,163.93,164.01,163.83,163.89,130667.0
2021-06-17 15:00:00,163.89,164.04,163.74,163.96,141229.0
2021-06-17 15:15:00,163.98,164.15,163.91,164.08,123595.0
2021-06-17 15:30:00,164.1,164.505,164.07,164.42,136724.0
2021-06-17 15:45:00,164.45,164.59,164.4,164.45,144540.0
2021-06-17 16:00:00,164.45,164.52,164.33,164.47,111217.0
2021-06-17 16:15:00,164.46,164.47,164.1,164.25,222693.0
2021-06-17 16:30:00,164.23,164.37,164.17,164.33,110300.0
2021-06-17 16:45:00,164.32,164.57,164.26,164.46,172668.0
2021-06-17 17:00:00,164.46,164.83,164.45,164.7241,139100.0
2021-06-17 17:15:00,164.74,164.79,164.63,164.7066,90474.0
2021-06-17 17:30:00,164.7,164.79,164.59,164.71,103757.0
2021-06-17 17:45:00,164.7,164.75,164.62,164.735,115248.0
2021-06-17 18:00:00,164.73,164.87,164.69,164.76,136908.0
2021-06-17 18:15:00,164.77,164.94,164.61,164.92,147685.0
2021-06-17 18:30:00,164.92,165.09,164.86,165.08,126031.0
2021-06-17 18:45:00,165.07,165.15,164.95,165.09,117127.0
2021-06-17 19:00:00,165.09,165.44,165.05,165.44,152383.0
2021-06-17 19:15:00,165.43,165.46,165.32,165.38,141532.0
2021-06-17 19:30:00,165.37,165.54,165.24,165.45,299235.0
2021-06-17 19:45:00,165.43,165.7,165.17,165.22,808812.0
2021-06-17 20:00:00,165.22,165.22,165.22,165.22,197614.0
2021-06-17 20:15:00,165.22,165.22,165.22,165.22,116.0
2021-06-17 20:30:00,165.22,165.22,165.22,165.22,912.0
2021-06-17 21:15:00,165.0,165.0,165.0,165.0,100.0
2021-06-17 21:45:00,165.22,165.22,165.02,165.02,353.0
2021-06-17 23:45:00,165.22,165.22,165.22,165.22,200.0
2021-06-18 11:00:00,165.01,165.01,165.01,165.01,105.0
2021-06-18 11:30:00,164.69,164.7,164.69,164.7,500.0
2021-06-18 12:00:00,164.807,164.807,164.807,164.807,986.0
2021-06-18 12:15:00,164.07,164.07,163.9,163.9,2675.0
2021-06-18 12:30:00,163.96,163.99,163.17,163.17,1880.0
2021-06-18 13:00:00,163.71,163.71,163.71,163.71,604.0
2021-06-18 13:15:00,164.11,164.11,163.19,163.19,5441.0
2021-06-18 13:30:00,163.27,164.19,162.92,163.48,1845019.0
2021-06-18 13:45:00,163.51,163.67,162.9493,163.48,301666.0
2021-06-18 14:00:00,163.46,163.7,163.24,163.7,194475.0
2021-06-18 14:15:00,163.69,163.71,162.98,163.08,174921.0
2021-06-18 14:30:00,163.06,163.21,162.82,162.95,165104.0
2021-06-18 14:45:00,162.9284,162.95,162.46,162.48,217706.0
2021-06-18 15:00:00,162.48,162.79,162.46,162.65,252297.0
2021-06-18 15:15:00,162.64,162.88,162.55,162.68,191322.0
2021-06-18 15:30:00,162.7,163.09,162.69,162.89,128861.0
2021-06-18 15:45:00,162.88,163.01,162.87,162.96,104044.0
2021-06-18 16:00:00,162.942,163.09,162.83,162.94,102835.0
2021-06-18 16:15:00,162.96,162.96,162.7,162.79,88092.0
2021-06-18 16:30:00,162.797,162.9,162.64,162.69,105717.0
2021-06-18 16:45:00,162.68,162.81,162.605,162.77,92554.0
2021-06-18 17:00:00,162.77,162.87,162.6636,162.8501,94118.0
2021-06-18 17:15:00,162.85,162.86,162.58,162.59,120291.0
2021-06-18 17:30:00,162.59,162.63,162.52,162.56,132652.0
2021-06-18 17:45:00,162.57,162.76,162.46,162.69,127785.0
2021-06-18 18:00:00,162.7,162.94,162.61,162.93,132941.0
2021-06-18 18:15:00,162.91,163.04,162.84,162.995,101991.0
2021-06-18 18:30:00,162.98,162.9881,162.82,162.905,141321.0
2021-06-18 18:45:00,162.91,163.07,162.815,162.87,167985.0
2021-06-18 19:00:00,162.87,162.99,162.86,162.94,184539.0
2021-06-18 19:15:00,162.93,163.04,162.83,162.88,179470.0
2021-06-18 19:30:00,162.875,162.94,162.625,162.735,300253.0
2021-06-18 19:45:00,162.735,162.795,161.79,161.92,1051092.0
2021-06-18 20:00:00,161.98,162.42,161.98,162.2,1057438.0
2021-06-18 20:15:00,162.17,162.2,162.17,162.2,958.0
2021-06-18 20:30:00,162.08,162.12,162.08,162.12,610.0
2021-06-18 20:45:00,162.04,162.04,162.04,162.04,841.0
2021-06-18 21:00:00,162.04,162.04,162.04,162.04,205.0
2021-06-18 21:15:00,161.62,161.62,161.62,161.62,501.0
2021-06-18 21:45:00,162.04,162.04,162.04,162.04,202.0
2021-06-18 22:00:00,161.98,161.98,161.98,161.98,25000.0
2021-06-18 22:30:00,161.74,161.74,161.74,161.74,151.0
2021-06-18 23:00:00,161.82,161.82,161.82,161.82,659.0
2021-06-18 23:15:00,161.82,161.82,161.82,161.82,191.0
2021-06-18 23:45:00,162.12,162.12,162.12,162.12,334.0
2021-06-21 11:00:00,162.2,162.2,162.2,162.2,589.0
2021-06-21 11:45:00,162.61,162.61,162.61,162.61,1344.0
2021-06-21 12:00:00,162.5,162.5,162.5,162.5,500.0
2021-06-21 12:30:00,162.2,162.2,162.2,162.2,327.0
2021-06-21 12:45:00,162.64,163.23,162.64,162.99,58975.0
2021-06-21 13:00:00,162.92,163.0,162.92,163.0,1353.0
2021-06-21 13:15:00,162.89,162.95,162.87,162.95,1422.0
2021-06-21 13:30:00,162.77,163.22,162.25,163.179,404270.0
2021-06-21 13:45:00,163.14,163.73,163.14,163.71,333533.0
2021-06-21 14:00:00,163.7,164.255,163.63,163.978,312747.0
2021-06-21 14:15:00,163.97,164.16,163.8658,163.99,222360.0
2021-06-21 14:30:00,164.03,164.1332,163.65,163.68,141839.0
2021-06-21 14:45:00,163.71,164.09,163.71,163.85,121177.0
2021-06-21 15:00:00,163.85,164.06,163.82,163.845,109838.0
2021-06-21 15:15:00,163.85,164.08,163.82,163.93,202696.0
2021-06-21 15:30:00,163.935,164.03,163.69,163.7022,122141.0
2021-06-21 15:45:00,163.71,163.89,163.65,163.8,114778.0
2021-06-21 16:00:00,163.81,163.865,163.775,163.84,91813.0
2021-06-21 16:15:00,163.85,163.92,163.72,163.82,58686.0
2021-06-21 16:30:00,163.82,163.88,163.7349,163.75,85158.0
2021-06-21 16:45:00,163.76,163.8,163.71,163.7346,73820.0
2021-06-21 17:00:00,163.75,163.82,163.62,163.77,137447.0
2021-06-21 17:15:00,163.76,163.81,163.65,163.749,78118.0
2021-06-21 17:30:00,163.735,163.9865,163.735,163.94,122250.0
2021-06-21 17:45:00,163.94,163.96,163.67,163.68,74400.0
2021-06-21 18:00:00,163.68,163.7199,163.55,163.635,100170.0
