timestamp,open,high,low,close,volume
2022-04-13 18:15:00,194.05,194.13,193.88,194.01,42386.0
2022-04-13 18:30:00,194.03,194.24,193.97,194.24,27763.0
2022-04-13 18:45:00,194.22,194.38,194.17,194.22,37445.0
2022-04-13 19:00:00,194.19,194.31,193.99,194.18,51060.0
2022-04-13 19:15:00,194.18,194.5,194.15,194.295,126067.0
2022-04-13 19:30:00,194.315,194.79,194.315,194.79,114965.0
2022-04-13 19:45:00,194.79,195.01,194.595,194.85,349181.0
2022-04-13 20:00:00,194.85,194.85,194.85,194.85,68014.0
2022-04-13 20:15:00,194.84,194.85,194.84,194.85,400.0
2022-04-13 20:30:00,194.85,194.85,194.85,194.85,275.0
2022-04-13 20:45:00,194.85,194.85,194.85,194.85,1343.0
2022-04-14 13:15:00,194.54,195.99,194.54,195.18,4537.0
2022-04-14 13:30:00,195.17,196.7,195.14,195.78,228745.0
2022-04-14 13:45:00,195.735,196.1667,195.6275,195.925,114768.0
2022-04-14 14:00:00,195.92,196.49,195.1,195.455,154190.0
2022-04-14 14:15:00,195.43,196.15,195.34,195.92,100708.0
2022-04-14 14:30:00,195.89,196.215,195.68,196.045,171316.0
2022-04-14 14:45:00,196.04,196.33,195.88,196.23,77295.0
2022-04-14 15:00:00,196.21,196.25,195.775,196.03,77441.0
2022-04-14 15:15:00,195.99,196.055,195.66,195.985,73636.0
2022-04-14 15:30:00,195.985,196.1,195.195,195.39,80644.0
2022-04-14 15:45:00,195.37,195.59,195.23,195.57,106642.0
2022-04-14 16:00:00,195.53,195.69,195.325,195.46,54177.0
2022-04-14 16:15:00,195.41,195.57,195.25,195.41,96851.0
2022-04-14 16:30:00,195.41,195.56,195.18,195.42,88237.0
2022-04-14 16:45:00,195.4,195.59,195.26,195.59,100442.0
2022-04-14 17:00:00,195.61,195.61,195.2,195.23,58163.0
2022-04-14 17:15:00,195.25,195.505,195.075,195.49,111099.0
2022-04-14 17:30:00,195.475,195.85,195.44,195.85,40348.0
2022-04-14 17:45:00,195.86,196.2,195.77,196.2,32588.0
2022-04-14 18:00:00,196.23,196.38,196.04,196.04,46857.0
2022-04-14 18:15:00,196.15,196.24,195.9,196.24,79529.0
2022-04-14 18:30:00,196.225,196.38,195.92,196.04,91820.0
2022-04-14 18:45:00,196.07,196.09,195.5901,195.64,79346.0
2022-04-14 19:00:00,195.63,195.91,195.0,195.37,185421.0
2022-04-14 19:15:00,195.37,195.76,195.35,195.41,93132.0
2022-04-14 19:30:00,195.46,195.625,195.13,195.61,162085.0
2022-04-14 19:45:00,195.64,195.67,194.91,195.17,1022803.0
2022-04-14 20:00:00,195.19,195.19,195.19,195.19,63470.0
2022-04-14 20:15:00,195.19,195.19,195.19,195.19,400.0
2022-04-18 11:00:00,194.85,194.85,194.85,194.85,110.0
2022-04-18 13:15:00,194.49,194.49,194.49,194.49,400.0
2022-04-18 13:30:00,194.29,195.88,194.29,195.16,105543.0
2022-04-18 13:45:00,195.1,195.57,194.65,194.8,78341.0
2022-04-18 14:00:00,194.814,194.85,193.81,194.32,69146.0
2022-04-18 14:15:00,194.27,194.7,194.18,194.385,65318.0
2022-04-18 14:30:00,194.43,195.03,194.43,194.65,59460.0
2022-04-18 14:45:00,194.7,194.71,194.0,194.27,72679.0
2022-04-18 15:00:00,194.3,194.585,194.21,194.49,43005.0
2022-04-18 15:15:00,194.44,194.45,193.1,193.34,83754.0
2022-04-18 15:30:00,193.33,193.41,192.39,192.67,59082.0
2022-04-18 15:45:00,192.61,192.61,192.08,192.47,56415.0
2022-04-18 16:00:00,192.45,192.48,191.86,191.9529,47333.0
2022-04-18 16:15:00,191.91,191.95,191.645,191.8289,53907.0
2022-04-18 16:30:00,191.8,191.96,191.59,191.9,36160.0
2022-04-18 16:45:00,191.93,192.12,191.73,192.02,27227.0
2022-04-18 17:00:00,192.045,192.225,191.86,192.15,29880.0
2022-04-18 17:15:00,192.155,192.155,191.7,191.835,36588.0
2022-04-18 17:30:00,191.84,192.75,191.84,192.54,51628.0
2022-04-18 17:45:00,192.54,193.05,192.515,192.67,69263.0
2022-04-18 18:00:00,192.705,192.98,192.63,192.98,26949.0
2022-04-18 18:15:00,192.94,193.25,192.695,193.0,51918.0
2022-04-18 18:30:00,193.04,193.22,192.9,192.97,39374.0
2022-04-18 18:45:00,192.9731,193.22,192.85,192.97,32602.0
2022-04-18 19:00:00,192.99,192.99,192.405,192.45,63533.0
2022-04-18 19:15:00,192.44,192.6,191.93,191.98,44503.0
2022-04-18 19:30:00,191.9,191.9,191.24,191.37,83278.0
2022-04-18 19:45:00,191.35,192.11,191.135,192.11,264091.0
2022-04-18 20:00:00,192.07,192.07,192.07,192.07,20288.0
2022-04-18 20:15:00,192.07,192.07,192.07,192.07,695.0
2022-04-18 23:15:00,193.43,193.43,193.43,193.43,100.0
2022-04-19 13:15:00,192.97,193.19,192.97,193.19,2411.0
2022-04-19 13:30:00,193.07,194.27,192.57,194.01,157296.0
2022-04-19 13:45:00,193.995,194.86,193.94,194.86,92539.0
2022-04-19 14:00:00,194.795,195.54,194.78,195.39,119116.0
2022-04-19 14:15:00,195.35,195.46,195.13,195.21,83525.0
2022-04-19 14:30:00,195.28,195.5,195.2,195.34,76947.0
2022-04-19 14:45:00,195.38,195.67,195.3394,195.525,49065.0
2022-04-19 15:00:00,195.5,195.55,195.33,195.39,72493.0
2022-04-19 15:15:00,195.4223,195.94,195.34,195.77,71885.0
2022-04-19 15:30:00,195.78,196.37,195.72,196.2701,111046.0
2022-04-19 15:45:00,196.32,196.58,196.06,196.55,217073.0
2022-04-19 16:00:00,196.53,196.85,196.41,196.71,119460.0
2022-04-19 16:15:00,196.69,197.18,196.65,196.88,112310.0
2022-04-19 16:30:00,196.87,196.9,196.54,196.61,40914.0
2022-04-19 16:45:00,196.61,196.72,196.48,196.58,40259.0
2022-04-19 17:00:00,196.59,196.81,196.59,196.6101,40697.0
2022-04-19 17:15:00,196.63,196.8259,196.4884,196.52,44796.0
2022-04-19 17:30:00,196.525,196.98,196.5,196.76,51136.0
2022-04-19 17:45:00,196.75,197.12,196.63,197.0527,61993.0
2022-04-19 18:00:00,196.98,197.0,196.46,196.57,67759.0
2022-04-19 18:15:00,196.51,196.71,196.351,196.58,48293.0
2022-04-19 18:30:00,196.59,196.95,196.59,196.76,62236.0
2022-04-19 18:45:00,196.81,196.96,196.63,196.9,71012.0
2022-04-19 19:00:00,196.91,197.11,196.81,197.1,100860.0
2022-04-19 19:15:00,197.11,197.25,196.991,197.085,153477.0
2022-04-19 19:30:00,197.08,197.22,196.88,196.935,159947.0
2022-04-19 19:45:00,196.95,197.36,196.78,197.2,604269.0
2022-04-19 20:00:00,197.2,197.2,195.97,195.97,48475.0
2022-04-19 20:15:00,197.2,197.2,197.2,197.2,2161.0
2022-04-19 21:00:00,196.89,196.89,196.89,196.89,125.0
2022-04-19 21:30:00,196.89,196.89,196.84,196.89,405.0
2022-04-19 23:15:00,197.07,197.07,197.07,197.07,250.0
2022-04-19 23:30:00,197.08,197.08,197.08,197.08,100.0
2022-04-19 23:45:00,197.08,197.08,197.08,197.08,101.0
2022-04-20 12:00:00,197.65,198.24,197.65,198.24,2967.0
2022-04-20 12:30:00,198.62,198.64,198.62,198.64,825.0
2022-04-20 12:45:00,198.62,198.62,198.62,198.62,368.0
2022-04-20 13:30:00,198.18,199.5,198.01,198.3,142044.0
2022-04-20 13:45:00,198.21,198.21,197.3,197.63,111938.0
2022-04-20 14:00:00,197.7,197.89,197.2,197.63,98352.0
2022-04-20 14:15:00,197.6886,197.725,196.95,197.24,109552.0
2022-04-20 14:30:00,197.28,197.8,197.03,197.23,74972.0
2022-04-20 14:45:00,197.3,197.73,197.07,197.701,78638.0
2022-04-20 15:00:00,197.78,197.79,196.47,196.83,66149.0
2022-04-20 15:15:00,196.87,196.88,196.41,196.74,65489.0
2022-04-20 15:30:00,196.71,197.2,196.63,196.99,68324.0
2022-04-20 15:45:00,197.04,197.4628,196.82,197.33,64203.0
2022-04-20 16:00:00,197.32,197.9,196.93,197.0,74743.0
2022-04-20 16:15:00,197.025,197.13,196.57,196.68,67247.0
2022-04-20 16:30:00,196.68,197.36,196.655,197.26,85949.0
2022-04-20 16:45:00,197.295,197.72,197.26,197.39,55915.0
2022-04-20 17:00:00,197.41,197.48,196.89,197.275,73513.0
2022-04-20 17:15:00,197.27,197.38,196.56,196.71,58495.0
2022-04-20 17:30:00,196.68,197.39,196.66,197.31,45217.0
2022-04-20 17:45:00,197.33,197.6,197.17,197.37,40868.0
2022-04-20 18:00:00,197.38,197.38,196.98,196.98,45085.0
2022-04-20 18:15:00,197.02,197.13,196.7533,196.87,44301.0
2022-04-20 18:30:00,196.84,196.85,196.31,196.43,44555.0
2022-04-20 18:45:00,196.421,196.64,196.01,196.14,48577.0
2022-04-20 19:00:00,196.11,196.605,196.07,196.54,64486.0
2022-04-20 19:15:00,196.56,196.87,196.4,196.71,56497.0
2022-04-20 19:30:00,196.72,196.83,196.43,196.83,71874.0
2022-04-20 19:45:00,196.8,197.05,196.18,196.32,354732.0
2022-04-20 20:00:00,196.34,196.34,196.34,196.34,67871.0
2022-04-20 20:15:00,196.34,196.34,196.34,196.34,1658.0
2022-04-21 12:00:00,197.5,197.5,197.3,197.3,241.0
2022-04-21 12:30:00,198.7073,198.7073,198.7073,198.7073,450.0
2022-04-21 12:45:00,198.1655,198.1655,198.1655,198.1655,100.0
2022-04-21 13:15:00,197.8,197.8,197.8,197.8,535.0
2022-04-21 13:30:00,197.96,199.64,197.96,199.3934,99512.0
2022-04-21 13:45:00,199.365,200.59,199.365,199.78,135024.0
2022-04-21 14:00:00,199.755,200.29,199.44,200.12,79425.0
2022-04-21 14:15:00,200.14,200.42,199.6,199.855,83549.0
2022-04-21 14:30:00,199.8,199.88,198.9593,199.07,71323.0
2022-04-21 14:45:00,199.11,199.34,198.76,199.26,45046.0
2022-04-21 15:00:00,199.224,199.25,198.5131,198.72,47801.0
2022-04-21 15:15:00,198.66,198.78,198.38,198.38,47122.0
2022-04-21 15:30:00,198.38,198.43,197.99,198.055,62556.0
2022-04-21 15:45:00,198.08,198.36,197.89,197.9,46010.0
2022-04-21 16:00:00,197.83,197.95,197.05,197.345,33591.0
2022-04-21 16:15:00,197.45,197.5896,196.97,196.97,42401.0
2022-04-21 16:30:00,197.015,197.175,196.64,197.01,59671.0
2022-04-21 16:45:00,197.05,197.335,196.795,197.19,62757.0
2022-04-21 17:00:00,197.17,197.32,196.845,197.3,34382.0
2022-04-21 17:15:00,197.265,197.56,196.78,197.5228,40687.0
2022-04-21 17:30:00,197.49,197.7,196.93,197.17,41926.0
2022-04-21 17:45:00,197.12,197.49,197.03,197.03,41588.0
2022-04-21 18:00:00,197.06,197.06,196.745,196.9502,44124.0
2022-04-21 18:15:00,196.94,197.17,196.81,196.86,59280.0
2022-04-21 18:30:00,196.84,197.6,196.77,196.81,62628.0
2022-04-21 18:45:00,196.795,196.86,196.29,196.39,69582.0
2022-04-21 19:00:00,196.375,196.375,195.75,195.92,99679.0
2022-04-21 19:15:00,195.935,196.45,195.63,196.45,86014.0
2022-04-21 19:30:00,196.39,196.505,195.59,196.1,90571.0
2022-04-21 19:45:00,196.1,196.16,195.46,195.89,230175.0
2022-04-21 20:00:00,195.94,196.01,195.94,195.94,71729.0
2022-04-21 20:15:00,195.94,195.94,195.94,195.94,312.0
2022-04-22 12:15:00,196.0,196.0,196.0,196.0,207.0
2022-04-22 12:30:00,195.4,195.4,195.4,195.4,106.0
2022-04-22 12:45:00,195.4,195.4,195.4,195.4,389.0
2022-04-22 13:00:00,195.4,195.4,195.4,195.4,100.0
2022-04-22 13:30:00,194.6,194.62,193.74,193.86,81639.0
2022-04-22 13:45:00,193.735,194.62,193.44,193.54,69998.0
2022-04-22 14:00:00,193.55,194.21,193.44,193.7969,49440.0
2022-04-22 14:15:00,193.76,193.77,193.0812,193.35,37694.0
2022-04-22 14:30:00,193.3695,193.92,192.98,193.07,66436.0
2022-04-22 14:45:00,193.04,193.39,192.84,193.06,45434.0
2022-04-22 15:00:00,193.09,193.52,192.89,193.36,54739.0
2022-04-22 15:15:00,193.36,193.43,192.93,192.99,43744.0
2022-04-22 15:30:00,193.0,193.245,192.85,192.86,54239.0
2022-04-22 15:45:00,192.91,193.09,192.7,193.06,48506.0
2022-04-22 16:00:00,192.94,193.1,192.66,192.8,51954.0
2022-04-22 16:15:00,192.775,193.54,192.73,193.34,38338.0
2022-04-22 16:30:00,193.29,193.95,193.29,193.59,22650.0
2022-04-22 16:45:00,193.695,193.695,193.075,193.11,25221.0
2022-04-22 17:00:00,193.14,193.14,192.92,193.02,38476.0
2022-04-22 17:15:00,193.02,193.09,192.64,193.01,45059.0
2022-04-22 17:30:00,193.0023,193.07,192.54,192.84,27709.0
2022-04-22 17:45:00,192.89,192.99,192.45,192.51,26008.0
2022-04-22 18:00:00,192.44,192.46,192.06,192.135,38850.0
2022-04-22 18:15:00,192.16,192.5,191.95,192.01,46843.0
2022-04-22 18:30:00,192.02,192.21,191.535,191.66,53245.0
2022-04-22 18:45:00,191.71,191.71,190.86,191.2615,76825.0
2022-04-22 19:00:00,191.35,191.88,190.92,191.84,66142.0
2022-04-22 19:15:00,191.84,192.12,191.41,191.56,85951.0
2022-04-22 19:30:00,191.61,192.27,191.61,191.75,132863.0
2022-04-22 19:45:00,191.735,191.78,190.35,190.56,445650.0
2022-04-22 20:00:00,190.63,192.115,190.3605,190.62,47333.0
2022-04-22 20:15:00,190.3,190.63,190.13,190.63,2805.0
2022-04-22 23:15:00,190.0,190.0,190.0,190.0,200.0
2022-04-22 23:30:00,189.16,189.16,189.16,189.16,387.0
2022-04-22 23:45:00,190.0,190.0,190.0,190.0,202.0
2022-04-25 09:15:00,189.0,189.0,189.0,189.0,105.0
2022-04-25 11:00:00,189.25,189.25,189.25,189.25,139.0
2022-04-25 11:15:00,189.06,189.94,189.06,189.94,1650.0
2022-04-25 11:30:00,190.0,190.0,190.0,190.0,691.0
2022-04-25 13:00:00,190.13,190.13,189.92,189.92,642.0
2022-04-25 13:30:00,190.33,190.62,188.4104,188.46,110520.0
2022-04-25 13:45:00,188.47,188.57,187.62,187.755,74982.0
2022-04-25 14:00:00,187.73,188.45,187.33,187.53,91442.0
2022-04-25 14:15:00,187.58,188.866,187.39,188.265,86734.0
2022-04-25 14:30:00,188.2,189.195,188.135,188.38,72540.0
2022-04-25 14:45:00,188.485,189.2,188.07,188.07,88037.0
2022-04-25 15:00:00,188.095,188.64,188.05,188.5,67223.0
2022-04-25 15:15:00,188.4,189.01,188.045,188.425,44215.0
2022-04-25 15:30:00,188.5,188.77,188.02,188.19,55673.0
2022-04-25 15:45:00,188.15,188.24,187.63,188.23,55680.0
2022-04-25 16:00:00,188.24,189.22,188.06,188.8535,53354.0
2022-04-25 16:15:00,188.82,189.43,188.45,189.12,51925.0
2022-04-25 16:30:00,189.135,189.61,188.92,188.95,42684.0
2022-04-25 16:45:00,189.0421,189.68,188.88,189.21,30422.0
2022-04-25 17:00:00,189.32,189.82,188.645,189.71,38799.0
2022-04-25 17:15:00,189.645,189.92,189.28,189.5,42249.0
2022-04-25 17:30:00,189.47,189.76,188.83,189.23,55454.0
2022-04-25 17:45:00,189.27,189.47,188.935,189.03,48064.0
2022-04-25 18:00:00,189.09,189.54,188.75,189.45,41906.0
2022-04-25 18:15:00,189.455,190.29,189.455,190.24,57060.0
2022-04-25 18:30:00,190.25,190.34,189.93,189.93,48464.0
2022-04-25 18:45:00,189.95,190.68,189.81,190.04,47716.0
2022-04-25 19:00:00,190.05,190.15,189.61,189.94,59539.0
2022-04-25 19:15:00,190.07,191.04,190.03,191.0,59202.0
2022-04-25 19:30:00,190.98,191.75,190.9434,191.68,92192.0
2022-04-25 19:45:00,191.69,191.9,191.24,191.84,277028.0
2022-04-25 20:00:00,191.82,191.82,191.75,191.75,130535.0
2022-04-25 20:15:00,191.82,191.82,191.82,191.82,200.0
2022-04-26 12:30:00,190.0,190.5,190.0,190.5,320.0
2022-04-26 13:15:00,189.07,189.22,188.76,189.18,4123.0
2022-04-26 13:30:00,189.51,190.4999,188.81,189.03,132993.0
2022-04-26 13:45:00,189.03,189.84,188.92,189.68,79400.0
2022-04-26 14:00:00,189.59,190.855,189.57,190.28,54485.0
2022-04-26 14:15:00,190.22,190.22,189.34,189.71,98474.0
2022-04-26 14:30:00,189.62,189.79,188.85,188.92,77795.0
2022-04-26 14:45:00,188.99,189.505,188.99,189.3,60319.0
2022-04-26 15:00:00,189.24,189.29,188.34,188.53,62398.0
2022-04-26 15:15:00,188.52,188.5494,187.95,188.47,68018.0
2022-04-26 15:30:00,188.44,188.64,187.92,188.13,58685.0
2022-04-26 15:45:00,188.1269,188.36,187.69,187.79,43197.0
2022-04-26 16:00:00,187.7895,188.31,187.67,188.31,38382.0
2022-04-26 16:15:00,188.28,188.94,188.28,188.87,39637.0
2022-04-26 16:30:00,188.86,188.93,188.195,188.39,47405.0
2022-04-26 16:45:00,188.4,188.87,188.11,188.87,38495.0
2022-04-26 17:00:00,188.88,188.88,188.12,188.145,42924.0
2022-04-26 17:15:00,188.15,188.23,187.61,187.69,35143.0
2022-04-26 17:30:00,187.67,188.42,187.57,188.42,56232.0
2022-04-26 17:45:00,188.45,188.48,187.62,187.73,46648.0
2022-04-26 18:00:00,187.73,188.39,187.7,188.39,56316.0
2022-04-26 18:15:00,188.36,188.99,188.28,188.92,63988.0
2022-04-26 18:30:00,188.92,189.18,188.31,188.33,50360.0
2022-04-26 18:45:00,188.33,189.09,188.18,189.03,46623.0
2022-04-26 19:00:00,188.99,189.14,188.21,188.255,49807.0
2022-04-26 19:15:00,188.2397,188.27,187.66,188.09,85079.0
2022-04-26 19:30:00,188.12,188.575,187.79,188.54,124784.0
2022-04-26 19:45:00,188.55,188.66,187.58,187.66,472243.0
2022-04-26 20:00:00,187.67,187.67,187.67,187.67,178146.0
2022-04-26 20:15:00,187.67,187.67,187.67,187.67,1707.0
2022-04-26 22:15:00,187.22,187.35,187.22,187.35,1369.0
2022-04-26 22:30:00,187.66,187.67,187.66,187.67,500.0
2022-04-26 23:30:00,187.62,187.67,187.62,187.67,486.0
2022-04-27 12:00:00,188.44,188.44,188.44,188.44,187.0
2022-04-27 12:30:00,188.44,188.44,188.44,188.44,837.0
2022-04-27 13:30:00,186.44,188.23,186.29,187.935,113342.0
2022-04-27 13:45:00,188.02,188.78,187.835,188.245,66101.0
2022-04-27 14:00:00,188.22,188.65,187.12,187.145,118148.0
2022-04-27 14:15:00,187.0,187.036,186.37,186.46,113903.0
2022-04-27 14:30:00,186.45,187.25,185.76,187.25,76826.0
2022-04-27 14:45:00,187.21,187.56,186.63,186.88,82224.0
2022-04-27 15:00:00,186.89,187.61,186.61,186.8,79390.0
2022-04-27 15:15:00,187.06,187.72,187.01,187.62,47985.0
2022-04-27 15:30:00,187.79,188.23,187.73,188.05,42748.0
2022-04-27 15:45:00,188.04,188.08,187.37,187.79,58624.0
2022-04-27 16:00:00,187.81,188.29,187.48,187.98,98356.0
2022-04-27 16:15:00,187.9,188.6988,187.81,188.54,55391.0
2022-04-27 16:30:00,188.61,188.73,188.07,188.485,91350.0
2022-04-27 16:45:00,188.45,188.6,188.21,188.255,61785.0
2022-04-27 17:00:00,188.32,188.36,187.51,187.745,76447.0
2022-04-27 17:15:00,187.74,187.94,187.12,187.89,52893.0
2022-04-27 17:30:00,187.87,188.05,187.39,187.64,47918.0
2022-04-27 17:45:00,187.63,188.18,187.485,188.12,52781.0
2022-04-27 18:00:00,187.98,188.1156,187.77,188.05,57491.0
2022-04-27 18:15:00,188.02,188.03,187.46,187.55,48206.0
2022-04-27 18:30:00,187.52,187.86,186.99,187.685,89675.0
2022-04-27 18:45:00,187.68,187.8655,186.53,186.69,70752.0
2022-04-27 19:00:00,186.68,186.95,186.4,186.82,69125.0
2022-04-27 19:15:00,186.81,186.99,186.47,186.87,79479.0
2022-04-27 19:30:00,186.86,187.04,186.29,186.92,113036.0
2022-04-27 19:45:00,186.89,187.215,185.9,186.36,413493.0
2022-04-27 20:00:00,186.35,186.35,186.35,186.35,104997.0
2022-04-27 20:45:00,186.35,186.35,186.35,186.35,2872.0
2022-04-27 21:00:00,187.1,187.1,186.5,186.52,869.0
2022-04-28 13:30:00,187.78,188.22,186.23,186.38,123449.0
2022-04-28 13:45:00,186.47,187.98,186.43,187.43,92941.0
2022-04-28 14:00:00,187.38,187.38,186.33,186.835,107003.0
2022-04-28 14:15:00,186.79,186.99,185.95,186.03,153649.0
2022-04-28 14:30:00,185.945,186.04,185.25,185.77,106941.0
2022-04-28 14:45:00,185.66,186.17,185.45,185.92,78729.0
2022-04-28 15:00:00,185.995,186.47,185.96,186.06,80196.0
2022-04-28 15:15:00,186.1,186.4,185.975,186.185,75664.0
2022-04-28 15:30:00,186.13,186.51,185.885,186.29,59820.0
2022-04-28 15:45:00,186.28,186.73,186.06,186.69,71768.0
2022-04-28 16:00:00,186.7,186.86,186.36,186.77,62367.0
2022-04-28 16:15:00,186.84,187.23,186.72,187.08,92289.0
2022-04-28 16:30:00,187.09,187.96,187.09,187.94,147369.0
2022-04-28 16:45:00,187.99,188.78,187.965,188.7233,86487.0
2022-04-28 17:00:00,188.78,189.455,188.535,189.38,63994.0
2022-04-28 17:15:00,189.41,189.785,189.23,189.675,91393.0
2022-04-28 17:30:00,189.68,189.92,189.39,189.515,69669.0
2022-04-28 17:45:00,189.595,189.91,189.38,189.52,64046.0
2022-04-28 18:00:00,189.52,190.17,189.44,189.8,66191.0
2022-04-28 18:15:00,189.8825,190.18,189.71,189.93,68813.0
2022-04-28 18:30:00,189.92,190.285,189.77,190.215,66297.0
2022-04-28 18:45:00,190.22,190.48,190.11,190.275,67406.0
2022-04-28 19:00:00,190.29,190.53,189.96,190.275,110411.0
2022-04-28 19:15:00,190.25,190.67,190.17,190.21,116346.0
2022-04-28 19:30:00,190.2525,190.2575,189.74,189.77,152593.0
2022-04-28 19:45:00,189.77,190.13,189.23,190.12,486734.0
2022-04-28 20:00:00,189.92,189.92,189.47,189.74,41646.0
2022-04-28 20:15:00,189.99,189.99,189.99,189.99,100.0
2022-04-28 20:30:00,189.92,189.92,189.92,189.92,2675.0
2022-04-28 21:00:00,190.39,190.39,190.39,190.39,522.0
2022-04-28 21:30:00,188.99,189.92,188.99,189.92,640.0
2022-04-28 21:45:00,190.35,191.0,190.35,191.0,1516.0
2022-04-28 22:00:00,191.0,191.0,191.0,191.0,1975.0
2022-04-28 22:15:00,191.01,191.01,190.44,190.44,200.0
2022-04-28 22:30:00,190.44,190.75,190.44,190.75,943.0
2022-04-28 23:15:00,189.93,189.93,189.93,189.93,435.0
2022-04-28 23:30:00,189.93,189.93,189.93,189.93,100.0
2022-04-28 23:45:00,190.75,190.75,190.75,190.75,384.0
2022-04-29 10:15:00,189.92,189.92,189.92,189.92,500.0
2022-04-29 11:15:00,193.3,193.3,193.3,193.3,220.0
2022-04-29 11:30:00,193.53,194.24,193.51,194.24,1897.0
2022-04-29 11:45:00,194.24,194.24,194.24,194.24,100.0
2022-04-29 12:00:00,193.7,194.21,192.46,194.21,2269.0
2022-04-29 12:30:00,193.0,194.24,193.0,194.24,2772.0
2022-04-29 13:00:00,194.0,194.0,194.0,194.0,100.0
2022-04-29 13:15:00,194.0,199.38,194.0,199.38,5608.0
2022-04-29 13:30:00,200.19,201.99,196.89,198.715,700978.0
2022-04-29 13:45:00,198.74,200.4825,198.4101,199.335,369616.0
2022-04-29 14:00:00,199.41,200.095,198.81,198.96,275725.0
2022-04-29 14:15:00,198.94,199.07,195.88,196.35,237979.0
2022-04-29 14:30:00,196.345,197.57,196.19,197.185,199839.0
2022-04-29 14:45:00,197.035,198.0,196.5,197.89,142251.0
2022-04-29 15:00:00,197.92,198.49,197.25,197.44,199271.0
2022-04-29 15:15:00,197.32,197.335,195.42,196.35,224084.0
2022-04-29 15:30:00,196.285,197.34,196.23,196.92,232327.0
2022-04-29 15:45:00,196.935,196.97,195.72,195.845,214549.0
2022-04-29 16:00:00,195.83,195.98,194.54,195.175,164376.0
2022-04-29 16:15:00,195.05,195.92,194.89,195.695,137886.0
2022-04-29 16:30:00,195.77,195.77,194.69,195.51,123203.0
2022-04-29 16:45:00,195.5,195.75,194.41,194.735,131625.0
2022-04-29 17:00:00,194.66,195.75,194.66,195.72,158307.0
2022-04-29 17:15:00,195.81,196.405,195.65,196.13,117334.0
2022-04-29 17:30:00,196.125,196.64,196.07,196.3,112435.0
2022-04-29 17:45:00,196.265,196.6688,195.83,196.61,107793.0
2022-04-29 18:00:00,196.62,196.9,196.32,196.85,120277.0
2022-04-29 18:15:00,196.875,197.1498,196.38,196.745,152533.0
2022-04-29 18:30:00,196.72,196.805,195.79,195.87,105125.0
2022-04-29 18:45:00,195.91,195.9142,195.045,195.185,132266.0
2022-04-29 19:00:00,195.14,195.33,194.59,194.8496,149447.0
2022-04-29 19:15:00,194.86,195.33,194.61,195.02,191566.0
2022-04-29 19:30:00,195.01,195.53,194.85,194.855,246561.0
2022-04-29 19:45:00,194.91,195.06,192.87,193.67,948760.0
2022-04-29 20:00:00,193.51,194.75,193.51,194.75,132295.0
2022-04-29 20:15:00,193.89,193.89,193.51,193.51,2194.0
2022-04-29 20:30:00,193.51,193.51,193.51,193.51,2724.0
2022-04-29 20:45:00,193.77,193.77,193.51,193.51,18923.0
2022-04-29 21:30:00,194.0,194.0,194.0,194.0,105.0
2022-05-02 09:00:00,194.24,194.24,194.24,194.24,383.0
2022-05-02 12:00:00,194.6867,194.6867,194.6867,194.6867,438.0
2022-05-02 12:15:00,193.36,193.36,192.4568,193.36,310.0
2022-05-02 13:30:00,194.49,195.75,191.93,195.245,410978.0
2022-05-02 13:45:00,195.245,197.98,195.12,197.71,351321.0
2022-05-02 14:00:00,197.69,198.62,196.91,198.31,413239.0
2022-05-02 14:15:00,198.28,199.99,197.94,199.3,428626.0
2022-05-02 14:30:00,199.3,200.9209,199.285,200.305,331715.0
2022-05-02 14:45:00,200.27,200.59,198.9,198.93,320619.0
2022-05-02 15:00:00,198.97,199.08,197.99,198.47,230233.0
2022-05-02 15:15:00,198.4337,198.4337,196.98,197.1,233318.0
2022-05-02 15:30:00,197.14,197.54,196.71,197.08,156343.0
2022-05-02 15:45:00,197.04,197.7277,196.77,197.71,98477.0
2022-05-02 16:00:00,197.67,197.952,196.56,196.81,146299.0
