timestamp,open,high,low,close,volume
2022-02-11 16:45:00,133.9841,134.2224,133.9298,134.1137,131356.68000000002
2022-02-11 17:00:00,134.1722,134.2224,134.0385,134.1137,70640.544
2022-02-11 17:15:00,134.1304,134.1388,133.8796,134.0677,109626.556
2022-02-11 17:30:00,134.0594,134.3311,134.0468,134.2726,103651.34000000001
2022-02-11 17:45:00,134.2666,134.2666,133.9214,134.189,93634.84
2022-02-11 18:00:00,134.1931,134.6823,134.1806,134.4941,123156.904
2022-02-11 18:15:00,134.4983,134.5067,134.0468,134.0719,65720.19999999998
2022-02-11 18:30:00,134.0719,134.0719,133.1773,133.2191,157931.80000000002
2022-02-11 18:45:00,133.1689,133.4114,132.9264,132.9682,156301.652
2022-02-11 19:00:00,132.9933,133.6622,132.7759,133.6622,143371.69600000003
2022-02-11 19:15:00,133.5953,134.1137,133.5577,133.5702,158685.28000000003
2022-02-11 19:30:00,133.5452,134.1304,133.4532,133.7584,165832.576
2022-02-11 19:45:00,133.7458,133.8873,133.403,133.8278,161503.05599999998
2022-02-11 20:00:00,133.8127,134.2475,133.5125,133.6789,163267.156
2022-02-11 20:15:00,133.6789,133.8963,133.4866,133.8127,200770.12800000003
2022-02-11 20:30:00,133.796,133.8963,133.194,133.4699,217782.03199999998
2022-02-11 20:45:00,133.4448,133.9632,133.3528,133.3946,513952.296
2022-02-11 21:00:00,133.3946,133.3946,133.3946,133.3946,59284.524000000005
2022-02-11 21:15:00,134.0217,134.0217,134.0217,134.0217,131.56
2022-02-12 00:30:00,133.4448,133.4448,133.4448,133.4448,586.04
2022-02-14 10:30:00,132.5167,132.5251,132.5167,132.5251,385.11199999999997
2022-02-14 11:15:00,132.9348,132.9348,132.9264,132.9264,266.70799999999997
2022-02-14 11:30:00,132.9264,132.9264,132.9264,132.9264,120.796
2022-02-14 11:45:00,132.9264,132.9264,132.9264,132.9264,377.936
2022-02-14 12:00:00,132.9766,132.9766,132.9766,132.9766,485.576
2022-02-14 12:30:00,133.1104,133.1104,133.1104,133.1104,1051.2839999999999
2022-02-14 12:45:00,133.4448,133.4448,133.4448,133.4448,137.54
2022-02-14 13:00:00,132.9431,133.8378,131.2709,133.5702,12200.395999999999
2022-02-14 13:30:00,133.8629,133.8629,133.4448,133.4448,806.104
2022-02-14 13:45:00,133.7458,133.7793,133.7458,133.7793,1083.576
2022-02-14 14:00:00,133.8629,133.8629,133.3612,133.3612,1698.3200000000002
2022-02-14 14:15:00,133.3612,133.3612,132.9431,133.1104,8498.776
2022-02-14 14:30:00,133.2358,133.4365,131.1873,131.2333,499743.81599999993
2022-02-14 14:45:00,131.2291,131.2291,130.2174,130.7107,400845.38000000006
2022-02-14 15:00:00,130.7107,130.8445,130.1003,130.3921,323049.16799999995
2022-02-14 15:15:00,130.3512,130.7525,129.8997,130.4013,212792.32000000004
2022-02-14 15:30:00,130.4097,130.7692,130.2258,130.5351,272560.028
2022-02-14 15:45:00,130.486,130.694,130.2843,130.3763,366124.304
2022-02-14 16:00:00,130.4097,130.694,130.3177,130.4682,198071.952
2022-02-14 16:15:00,130.4682,130.9699,130.4348,130.8654,152809.33200000002
2022-02-14 16:30:00,130.8528,131.1957,130.7776,131.1468,158606.34399999998
2022-02-14 16:45:00,131.1538,131.3294,131.0452,131.3043,187905.95199999996
2022-02-14 17:00:00,131.2751,131.3963,131.1037,131.296,101264.124
2022-02-14 17:15:00,131.3127,131.8227,131.3127,131.8227,80389.13999999998
2022-02-14 17:30:00,131.7893,131.8813,131.2542,131.7549,119885.84399999998
2022-02-14 17:45:00,131.7308,131.8562,131.5385,131.7726,86873.852
2022-02-14 18:00:00,131.7642,131.9649,131.714,131.7201,71428.708
2022-02-14 18:15:00,131.7391,131.7809,131.029,131.1204,103739.844
2022-02-14 18:30:00,131.1037,131.204,130.8445,131.087,127537.85200000001
2022-02-14 18:45:00,131.087,131.204,130.7943,130.9783,295116.588
2022-02-14 19:00:00,130.9448,131.2709,130.8612,131.204,278645.276
2022-02-14 19:15:00,131.1957,131.7317,130.9615,131.3629,101491.364
2022-02-14 19:30:00,131.2207,131.8805,131.1371,131.6722,101384.91999999998
2022-02-14 19:45:00,131.6054,131.9816,131.4967,131.6806,60406.372
2022-02-14 20:00:00,131.7308,131.8813,131.5301,131.8604,84521.32
2022-02-14 20:15:00,131.8395,132.0987,131.5803,131.9231,86402.628
2022-02-14 20:30:00,131.898,132.1823,131.8729,132.1823,135246.07200000001
2022-02-14 20:45:00,132.1656,132.4582,131.9064,132.107,443916.928
2022-02-14 21:00:00,132.1154,132.1154,132.1154,132.1154,47445.32
2022-02-14 21:30:00,132.5167,132.5167,132.5167,132.5167,119.6
2022-02-14 23:00:00,131.9649,132.1154,131.9649,132.1154,318.13599999999997
2022-02-14 23:45:00,132.2324,132.2324,132.2324,132.2324,119.6
2022-02-15 12:00:00,133.2776,133.2776,133.2776,133.2776,277.472
2022-02-15 12:45:00,133.194,133.194,133.194,133.194,1151.748
2022-02-15 13:00:00,133.2107,133.2107,133.2107,133.2107,362.388
2022-02-15 14:15:00,133.194,133.194,132.6923,132.6923,1949.48
2022-02-15 14:30:00,132.709,133.01,131.388,131.5092,252560.516
2022-02-15 14:45:00,131.5468,131.6304,130.6438,130.8696,263155.88000000006
2022-02-15 15:00:00,130.8696,131.2124,130.8361,131.1706,135136.04
2022-02-15 15:15:00,131.2124,132.0987,131.1873,132.0443,132126.90399999998
2022-02-15 15:30:00,132.0318,132.0527,131.5301,131.5635,133234.39999999997
2022-02-15 15:45:00,131.6054,131.7893,131.413,131.7642,91002.444
2022-02-15 16:00:00,131.7893,132.0151,131.6388,131.8478,70286.528
2022-02-15 16:15:00,131.8311,132.1488,131.8068,132.0151,87169.26400000001
2022-02-15 16:30:00,132.0151,132.6003,131.9732,132.3825,75501.08799999999
2022-02-15 16:45:00,132.4164,132.6421,132.3161,132.5627,77057.08399999999
2022-02-15 17:00:00,132.5418,132.5753,131.8645,131.8896,90098.268
2022-02-15 17:15:00,131.8806,132.0318,131.4799,131.8645,173504.91600000003
2022-02-15 17:30:00,131.8896,132.1488,131.8395,132.13,102468.496
2022-02-15 17:45:00,132.1607,132.1823,131.7224,131.8729,72319.72799999999
2022-02-15 18:00:00,131.8729,131.898,131.689,131.8395,72585.24
2022-02-15 18:15:00,131.8436,131.9858,131.7482,131.9398,87944.272
2022-02-15 18:30:00,131.9732,132.1744,131.9231,132.1676,79138.12400000001
2022-02-15 18:45:00,132.153,132.2426,131.8813,131.8938,145194.40000000002
2022-02-15 19:00:00,131.9064,131.9809,131.7099,131.7977,110246.08399999999
2022-02-15 19:15:00,131.7977,131.9396,131.6054,131.8813,117695.96800000002
2022-02-15 19:30:00,131.8562,131.8562,131.6137,131.7057,100593.168
2022-02-15 19:45:00,131.7224,131.7391,131.3963,131.5677,111743.476
2022-02-15 20:00:00,131.5552,131.7475,131.4883,131.5008,97180.98
2022-02-15 20:15:00,131.5134,131.5803,131.296,131.3085,125453.22400000002
2022-02-15 20:30:00,131.3043,131.3127,130.8696,131.1371,260680.15999999997
2022-02-15 20:45:00,131.1455,131.6304,130.9197,131.5552,534638.312
2022-02-15 21:00:00,131.5301,131.5552,131.5301,131.5552,36494.744
2022-02-15 21:15:00,131.2709,131.2709,131.0619,131.0619,6043.388
2022-02-15 21:30:00,131.0619,131.0619,131.0619,131.0619,778.596
2022-02-15 21:45:00,131.0619,131.0619,130.9365,130.9365,2540.304
2022-02-15 22:00:00,131.0619,131.0619,131.0619,131.0619,129.168
2022-02-15 22:15:00,131.0619,131.0619,131.0619,131.0619,239.2
2022-02-15 23:45:00,131.0201,131.0201,131.0201,131.0201,119.6
2022-02-16 00:15:00,131.0201,131.0201,131.0201,131.0201,119.6
2022-02-16 00:30:00,131.0201,131.0201,131.0201,131.0201,119.6
2022-02-16 12:00:00,131.5552,131.5552,131.3127,131.3127,649.428
2022-02-16 12:30:00,131.5468,131.5635,131.4632,131.4632,3033.0559999999996
2022-02-16 12:45:00,131.5217,131.5217,131.5217,131.5217,351.624
2022-02-16 13:00:00,131.3127,131.3127,131.3127,131.3127,476.008
2022-02-16 13:45:00,131.4381,131.4381,131.3127,131.3127,1661.244
2022-02-16 14:00:00,131.1873,131.1873,131.1873,131.1873,340.86
2022-02-16 14:15:00,131.4298,131.4298,131.4298,131.4298,914.94
2022-02-16 14:30:00,131.2709,132.107,131.1873,131.8009,187412.00400000004
2022-02-16 14:45:00,131.8311,132.0732,130.811,130.8779,125697.20800000003
2022-02-16 15:00:00,130.8696,131.0111,129.8913,129.9164,273570.64800000004
2022-02-16 15:15:00,129.9094,129.9833,129.6572,129.9331,222420.12
2022-02-16 15:30:00,129.9498,130.0753,129.7408,129.8202,192738.988
2022-02-16 15:45:00,129.8224,129.8224,129.4398,129.7492,256745.31999999995
2022-02-16 16:00:00,129.7814,129.9415,129.3813,129.5401,201303.54400000002
2022-02-16 16:15:00,129.5987,129.7742,129.4147,129.7492,187707.41600000003
2022-02-16 16:30:00,129.7575,129.8202,129.4231,129.4732,181061.244
2022-02-16 16:45:00,129.5067,129.5987,129.3813,129.4197,138405.90399999998
2022-02-16 17:00:00,129.4231,129.6316,129.3645,129.4482,132282.38400000002
2022-02-16 17:15:00,129.4356,129.4649,129.2893,129.306,109682.76800000001
2022-02-16 17:30:00,129.2893,129.3015,128.8545,128.9381,134883.68399999998
2022-02-16 17:45:00,128.9535,129.1084,128.8796,129.0552,135478.09600000002
2022-02-16 18:00:00,129.0217,129.2676,128.8796,129.26,128055.72
2022-02-16 18:15:00,129.2559,129.306,129.1501,129.1931,159743.74
2022-02-16 18:30:00,129.1931,129.2224,128.9716,129.0134,91832.468
2022-02-16 18:45:00,129.0134,129.189,128.9548,129.1472,108960.38399999999
2022-02-16 19:00:00,129.1472,129.6112,128.9632,129.3623,145432.40399999998
2022-02-16 19:15:00,129.3395,129.9331,129.3395,129.857,152241.232
2022-02-16 19:30:00,129.8829,130.1003,129.7659,129.8328,131922.388
2022-02-16 19:45:00,129.8495,130.2007,129.7575,130.1547,108273.88000000002
2022-02-16 20:00:00,130.1589,130.51,130.092,130.1756,149483.25599999996
2022-02-16 20:15:00,130.2007,130.4309,130.0794,130.3512,258985.42799999996
2022-02-16 20:30:00,130.3428,130.4348,130.1505,130.2763,260971.98399999997
2022-02-16 20:45:00,130.2676,130.5018,129.9331,130.1589,552608.212
2022-02-16 21:00:00,130.138,130.138,130.0167,130.1254,45589.128
2022-02-16 21:15:00,129.9833,129.9833,129.9833,129.9833,120.796
2022-02-16 22:45:00,130.0167,130.0167,130.0167,130.0167,192.556
2022-02-16 23:00:00,130.0585,130.0585,130.0585,130.0585,349.23199999999997
2022-02-16 23:30:00,130.1839,130.1839,130.1839,130.1839,239.2
2022-02-16 23:45:00,130.1756,130.1756,130.1756,130.1756,119.6
2022-02-17 00:00:00,130.1421,130.1421,130.1003,130.1003,358.8
2022-02-17 09:00:00,127.1405,127.199,126.6304,126.6304,4490.98
2022-02-17 10:30:00,126.4716,126.7642,126.4548,126.4716,7036.067999999999
2022-02-17 11:00:00,126.4799,126.4799,126.4716,126.4716,521.456
2022-02-17 11:15:00,126.6722,126.6722,126.3462,126.6472,1284.504
2022-02-17 11:30:00,126.4716,126.4716,126.4716,126.4716,143.52
2022-02-17 12:00:00,126.6221,126.7893,126.4716,126.5217,4880.875999999999
2022-02-17 12:15:00,126.5719,126.6472,126.5719,126.5803,1774.864
2022-02-17 12:30:00,126.6472,126.806,126.6472,126.806,574.08
2022-02-17 12:45:00,126.7308,126.8395,126.7308,126.7559,6159.400000000001
2022-02-17 13:00:00,126.8395,127.0067,126.4632,126.7642,12255.412
2022-02-17 13:15:00,126.7559,126.8729,126.7559,126.8729,4871.307999999999
2022-02-17 13:30:00,126.7726,126.8395,126.7559,126.7559,11242.400000000001
2022-02-17 13:45:00,126.7559,127.0067,126.7559,127.0041,7074.340000000001
2022-02-17 14:00:00,126.9816,127.0878,126.9816,127.0067,8148.348000000001
2022-02-17 14:15:00,127.0234,127.5251,125.9197,126.0368,31996.588
2022-02-17 14:30:00,126.1288,126.6472,125.2258,125.2341,773609.8759999999
2022-02-17 14:45:00,125.2843,125.5686,124.6572,124.8161,374853.908
2022-02-17 15:00:00,124.8077,125.2425,124.7508,125.2048,257521.52399999998
2022-02-17 15:15:00,125.2048,125.3586,124.8161,124.8579,256252.568
2022-02-17 15:30:00,124.8746,125.1282,124.7993,125.0334,228854.59999999998
2022-02-17 15:45:00,125.0251,125.1839,124.9164,125.1672,232698.544
2022-02-17 16:00:00,125.1923,125.2508,124.9749,125.0773,211648.94399999996
2022-02-17 16:15:00,125.0502,125.0836,124.6739,124.8492,208873.028
2022-02-17 16:30:00,124.8495,125.2926,124.7492,125.1421,180806.49599999998
2022-02-17 16:45:00,125.1338,125.4181,125.0293,125.1923,291493.904
2022-02-17 17:00:00,125.1756,125.4933,125.1087,125.4543,333387.392
2022-02-17 17:15:00,125.4599,125.8612,125.3602,125.7692,255676.09600000005
2022-02-17 17:30:00,125.7692,125.8361,125.3679,125.4473,193436.256
2022-02-17 17:45:00,125.4473,125.5017,125.2717,125.3261,147019.49599999998
2022-02-17 18:00:00,125.3344,125.6605,125.3344,125.6187,127206.55999999998
2022-02-17 18:15:00,125.6187,125.811,125.5769,125.7441,181750.14
2022-02-17 18:30:00,125.7358,126.0452,125.6438,125.8946,298393.62799999997
2022-02-17 18:45:00,125.8988,125.9281,125.6564,125.7274,139812.4
2022-02-17 19:00:00,125.7274,125.7309,125.3803,125.51,131610.23200000002
2022-02-17 19:15:00,125.51,125.5936,125.3344,125.4348,125089.64
2022-02-17 19:30:00,125.4264,125.4598,125.0418,125.0502,135311.852
2022-02-17 19:45:00,125.0502,125.1003,124.8161,124.8411,147232.384
2022-02-17 20:00:00,124.8411,124.8746,124.4565,124.49,217710.272
2022-02-17 20:15:00,124.4816,124.6321,124.3227,124.5234,254175.11599999998
2022-02-17 20:30:00,124.5192,124.8035,124.3478,124.5736,304139.21199999994
2022-02-17 20:45:00,124.5819,124.7659,124.146,124.2642,811996.6919999999
2022-02-17 21:00:00,124.2057,124.2809,124.0803,124.1806,30259.996000000003
2022-02-17 21:30:00,124.1639,124.1639,124.1639,124.1639,588.432
2022-02-17 21:45:00,124.0468,124.1639,124.0468,124.1638,2030.8079999999998
2022-02-17 22:00:00,124.1638,124.1639,124.1638,124.1639,778.596
2022-02-17 22:45:00,124.0803,124.1639,124.0803,124.1639,1126.632
2022-02-17 23:15:00,124.1639,124.1639,124.1639,124.1639,598.0
2022-02-17 23:30:00,124.3144,124.3227,124.3144,124.3227,717.6
2022-02-18 00:30:00,124.2475,124.2475,124.2475,124.2475,126.776
2022-02-18 11:00:00,125.0,125.0,125.0,125.0,349.232
2022-02-18 11:15:00,125.1003,125.1087,125.0418,125.0418,1070.42
2022-02-18 12:15:00,124.7241,124.7241,124.7241,124.7241,209.3
2022-02-18 13:00:00,124.8077,124.8078,124.5819,124.5819,1553.604
2022-02-18 13:15:00,124.9833,124.9833,124.6154,124.6154,1108.692
2022-02-18 13:30:00,124.214,124.6717,124.214,124.6717,792.948
2022-02-18 13:45:00,124.4147,124.4147,124.4147,124.4147,377.936
2022-02-18 14:15:00,124.1722,124.2475,123.9883,123.9883,1839.448
2022-02-18 14:30:00,123.913,125.0,123.1104,124.6008,476601.216
2022-02-18 14:45:00,124.5903,124.8161,124.3478,124.5556,369603.468
2022-02-18 15:00:00,124.5485,125.1756,124.3476,124.4231,285869.116
2022-02-18 15:15:00,124.4398,124.7247,123.9967,124.0571,167093.15999999997
2022-02-18 15:30:00,124.0635,124.4565,123.9423,124.214,164399.76799999998
2022-02-18 15:45:00,124.2391,124.5401,123.888,124.3562,169729.14399999997
2022-02-18 16:00:00,124.306,124.3813,123.796,123.8712,125711.56
2022-02-18 16:15:00,123.8963,124.4226,123.8796,124.0886,168439.856
2022-02-18 16:30:00,124.1304,124.1814,123.8043,123.959,136304.532
2022-02-18 16:45:00,123.9465,124.0719,123.4824,123.5702,132944.96800000002
2022-02-18 17:00:00,123.5619,124.1806,123.4365,123.9381,131512.16
2022-02-18 17:15:00,124.005,124.2726,123.913,124.1806,143085.85199999998
2022-02-18 17:30:00,124.1722,124.2809,123.8712,124.1639,103104.76800000001
2022-02-18 17:45:00,124.1639,124.1722,123.8294,123.8458,94719.61200000001
2022-02-18 18:00:00,123.8169,124.4816,123.7876,124.3227,122982.288
2022-02-18 18:15:00,124.3562,124.7324,124.3395,124.4858,170620.16399999996
2022-02-18 18:30:00,124.4816,124.791,124.3896,124.5318,136387.056
2022-02-18 18:45:00,124.5534,124.6656,124.4983,124.6154,155361.59600000002
2022-02-18 19:00:00,124.6196,124.8453,124.5903,124.8161,100898.148
2022-02-18 19:15:00,124.7993,124.9164,124.699,124.7826,176020.10400000002
2022-02-18 19:30:00,124.8244,124.8704,124.3311,124.3645,138035.14399999997
2022-02-18 19:45:00,124.3729,124.6321,124.1806,124.4565,146352.128
2022-02-18 20:00:00,124.4983,124.5903,123.8294,123.8754,144198.132
2022-02-18 20:15:00,123.8629,123.9716,123.5368,123.5452,221767.104
2022-02-18 20:30:00,123.5117,123.6538,123.1522,123.5087,304908.24
2022-02-18 20:45:00,123.5201,123.7375,123.2149,123.4281,713959.376
2022-02-18 21:00:00,123.4281,123.4281,123.4281,123.4281,82723.732
2022-02-18 21:45:00,123.6288,123.6288,123.6288,123.6288,155.48
2022-02-18 22:00:00,123.495,123.495,123.495,123.495,1233.076
2022-02-18 23:00:00,123.3278,123.3278,123.3278,123.3278,121.992
2022-02-19 00:30:00,123.2441,123.2441,123.2441,123.2441,119.6
2022-02-19 00:45:00,123.1187,123.1187,123.1187,123.1187,148.304
2022-02-22 09:00:00,122.9933,123.0936,122.9933,123.0936,712.816
2022-02-22 09:15:00,122.5753,122.5753,122.5753,122.5753,120.796
2022-02-22 10:15:00,122.6923,122.7007,122.6923,122.7007,931.684
2022-02-22 10:30:00,123.0268,123.0268,123.0268,123.0268,382.72
2022-02-22 10:45:00,123.4281,123.4281,123.4281,123.4281,284.648
2022-02-22 11:45:00,123.7458,123.7458,123.7458,123.7458,276.276
2022-02-22 12:00:00,123.4281,123.4281,122.9933,122.9933,1673.2040000000002
2022-02-22 12:30:00,123.4281,123.4281,123.4281,123.4281,764.2439999999999
2022-02-22 12:45:00,123.4281,123.4281,123.4281,123.4281,690.092
2022-02-22 13:00:00,122.9097,123.4281,122.9097,123.4281,710.424
2022-02-22 13:15:00,124.5569,124.5569,124.1221,124.1555,1022.5799999999999
2022-02-22 13:30:00,123.9883,123.9883,123.9883,123.9883,558.5319999999999
2022-02-22 13:45:00,123.495,123.495,123.495,123.495,1197.196
2022-02-22 14:00:00,123.8234,123.8545,123.8234,123.8545,1852.6039999999998
2022-02-22 14:15:00,123.3278,124.1639,123.3278,124.1639,3369.132
2022-02-22 14:30:00,123.913,124.1137,122.3913,122.5251,432706.82
2022-02-22 14:45:00,122.5084,123.8963,122.3411,123.3961,327802.072
2022-02-22 15:00:00,123.3278,123.8796,123.311,123.7166,184726.984
2022-02-22 15:15:00,123.7375,123.9465,123.1355,123.7458,212694.24800000005
2022-02-22 15:30:00,123.7207,123.9948,123.4615,123.5702,128878.568
2022-02-22 15:45:00,123.5779,123.6037,123.0686,123.2609,121138.05600000001
2022-02-22 16:00:00,123.2358,123.7458,123.2107,123.6538,91343.30399999999
2022-02-22 16:15:00,123.6622,124.0953,123.4406,124.0426,162327.10000000003
2022-02-22 16:30:00,124.0259,124.1722,123.7876,124.1221,98512.128
2022-02-22 16:45:00,124.1054,124.151,123.6288,123.7625,177675.368
2022-02-22 17:00:00,123.7542,123.8294,123.5452,123.7124,234746.096
2022-02-22 17:15:00,123.7124,123.796,123.3863,123.3863,103840.308
2022-02-22 17:30:00,123.3779,123.3779,123.0017,123.194,147579.224
2022-02-22 17:45:00,123.1856,123.2776,122.8094,122.8595,102954.07199999999
2022-02-22 18:00:00,122.8888,123.0708,122.6672,122.9348,95642.924
2022-02-22 18:15:00,122.9181,122.9181,122.546,122.5502,171703.73999999996
2022-02-22 18:30:00,122.5334,122.6839,122.2324,122.3035,156984.568
2022-02-22 18:45:00,122.2742,122.4498,122.199,122.4331,112725.39199999999
2022-02-22 19:00:00,122.4331,122.4331,121.9732,122.1321,131055.28800000002
2022-02-22 19:15:00,122.1237,122.6338,121.9732,122.5418,140915.112
2022-02-22 19:30:00,122.5,122.8846,122.3913,122.709,124439.01600000003
2022-02-22 19:45:00,122.7007,123.4331,122.5084,123.1898,166859.94
2022-02-22 20:00:00,123.2191,123.5744,123.1615,123.311,153922.80800000002
2022-02-22 20:15:00,123.3278,123.403,122.9097,123.1856,132532.34800000003
2022-02-22 20:30:00,123.1522,123.3648,122.8344,122.918,176090.66799999998
2022-02-22 20:45:00,122.8679,122.8679,122.2826,122.6672,499585.944
2022-02-22 21:00:00,122.7007,123.3278,122.7007,123.3278,159882.47600000002
2022-02-22 21:15:00,122.0736,122.893,122.0736,122.7341,1056.068
2022-02-22 21:30:00,122.9013,122.9097,122.9013,122.9097,239.2
2022-02-22 21:45:00,122.7007,122.7007,122.7007,122.7007,3827.2
2022-02-23 09:00:00,123.7458,123.7458,123.7458,123.7458,194.948
2022-02-23 10:45:00,123.6622,123.6622,123.6622,123.6622,300.196
2022-02-23 12:00:00,123.3278,123.3278,123.3278,123.3278,599.196
2022-02-23 13:00:00,123.5702,123.5702,123.5702,123.5702,310.96
2022-02-23 13:30:00,123.2441,123.2441,123.2023,123.2023,1223.5079999999998
2022-02-23 14:00:00,123.2358,123.4114,123.2023,123.4114,1883.7000000000003
2022-02-23 14:15:00,123.1689,123.1689,122.7258,122.7258,5208.58
2022-02-23 14:30:00,122.7007,123.1856,122.4164,122.5334,254377.24000000002
2022-02-23 14:45:00,122.5502,122.7425,122.408,122.4331,142030.98
2022-02-23 15:00:00,122.4164,122.4582,121.6722,121.806,161294.95200000002
2022-02-23 15:15:00,121.8144,121.898,121.5552,121.572,96007.70399999998
2022-02-23 15:30:00,121.5552,121.7726,121.4115,121.5217,104475.384
2022-02-23 15:45:00,121.4967,121.6388,121.3796,121.6221,99104.148
2022-02-23 16:00:00,121.6304,121.7308,121.296,121.4883,107349.37199999999
2022-02-23 16:15:00,121.4632,121.6388,121.388,121.4632,151565.49199999997
2022-02-23 16:30:00,121.4716,121.5886,121.3378,121.4716,121081.844
2022-02-23 16:45:00,121.4716,121.8144,121.4465,121.7854,83471.23200000002
2022-02-23 17:00:00,121.7844,121.8478,121.597,121.7057,83066.984
2022-02-23 17:15:00,121.7224,122.2283,121.7057,122.2157,112165.66400000002
