timestamp,open,high,low,close,volume
2021-11-03 15:30:00,159.89,160.12,159.815,159.99,20507
2021-11-03 15:45:00,159.95,160.02,159.88,159.9428,30487
2021-11-03 16:00:00,159.94,160.08,159.88,159.95,19466
2021-11-03 16:15:00,159.935,159.99,159.78,159.9,18826
2021-11-03 16:30:00,159.85,159.98,159.63,159.663,15181
2021-11-03 16:45:00,159.655,159.68,159.44,159.58,42049
2021-11-03 17:00:00,159.595,159.69,159.51,159.69,10907
2021-11-03 17:15:00,159.66,159.76,159.595,159.69,22267
2021-11-03 17:30:00,159.65,159.8,159.585,159.77,19900
2021-11-03 17:45:00,159.74,159.87,159.62,159.87,10767
2021-11-03 18:00:00,159.905,160.47,159.75,160.365,119734
2021-11-03 18:15:00,160.36,160.455,160.01,160.05,55607
2021-11-03 18:30:00,160.034,160.24,159.86,160.07,38853
2021-11-03 18:45:00,160.14,160.85,160.1,160.72,43001
2021-11-03 19:00:00,160.714,161.25,160.714,160.8112,37315
2021-11-03 19:15:00,160.82,161.02,160.62,161.02,40474
2021-11-03 19:30:00,161.03,161.117,160.0,160.84,334684
2021-11-03 19:45:00,160.85,160.85,160.23,160.25,229178
2021-11-03 20:00:00,160.25,160.25,160.25,160.25,19143
2021-11-03 20:15:00,160.25,160.25,160.25,160.25,204
2021-11-04 12:15:00,160.25,160.25,160.25,160.25,200
2021-11-04 13:00:00,159.1,159.15,159.1,159.15,1922
2021-11-04 13:30:00,160.25,160.37,158.97,159.16,36462
2021-11-04 13:45:00,159.01,159.615,158.41,159.42,15891
2021-11-04 14:00:00,159.52,159.705,159.01,159.1684,30087
2021-11-04 14:15:00,159.22,159.46,158.59,158.66,39685
2021-11-04 14:30:00,158.67,158.7475,157.77,157.93,48089
2021-11-04 14:45:00,157.99,158.06,157.07,157.34,56265
2021-11-04 15:00:00,157.31,157.67,157.22,157.32,40378
2021-11-04 15:15:00,157.3,157.51,157.07,157.365,41636
2021-11-04 15:30:00,157.36,157.42,157.045,157.395,31498
2021-11-04 15:45:00,157.395,157.575,157.065,157.45,20626
2021-11-04 16:00:00,157.52,157.758,157.37,157.758,23853
2021-11-04 16:15:00,157.74,157.74,157.13,157.13,20982
2021-11-04 16:30:00,157.13,157.29,157.09,157.29,19596
2021-11-04 16:45:00,157.29,157.42,157.105,157.32,26495
2021-11-04 17:00:00,157.36,157.77,157.31,157.77,20647
2021-11-04 17:15:00,157.78,157.965,157.71,157.92,29778
2021-11-04 17:30:00,157.9,157.9,157.43,157.44,30757
2021-11-04 17:45:00,157.41,157.41,157.21,157.27,22420
2021-11-04 18:00:00,157.25,157.435,157.11,157.19,55115
2021-11-04 18:15:00,157.205,157.205,156.58,156.6529,22997
2021-11-04 18:30:00,156.625,156.625,156.28,156.33,35007
2021-11-04 18:45:00,156.34,156.57,156.25,156.57,27680
2021-11-04 19:00:00,156.55,156.55,156.36,156.42,47701
2021-11-04 19:15:00,156.42,156.61,156.2,156.39,48408
2021-11-04 19:30:00,156.38,156.828,156.12,156.82,91553
2021-11-04 19:45:00,156.8,157.31,156.49,156.5,325704
2021-11-04 20:00:00,156.5,156.5,156.5,156.5,31172
2021-11-04 20:30:00,157.0,157.0,156.97,156.99,304
2021-11-05 13:30:00,157.74,159.49,156.93,159.18,82910
2021-11-05 13:45:00,159.18,159.46,158.72,159.03,55965
2021-11-05 14:00:00,159.1,159.75,158.5,159.63,58519
2021-11-05 14:15:00,159.66,159.83,159.4,159.7,39990
2021-11-05 14:30:00,159.69,160.13,159.68,159.81,33137
2021-11-05 14:45:00,159.82,160.09,159.7,160.04,29160
2021-11-05 15:00:00,160.08,160.42,159.91,160.11,44592
2021-11-05 15:15:00,160.09,160.09,159.725,159.84,25499
2021-11-05 15:30:00,159.87,159.87,159.3,159.49,33771
2021-11-05 15:45:00,159.4495,159.82,159.4495,159.47,42094
2021-11-05 16:00:00,159.5,159.59,159.37,159.37,16495
2021-11-05 16:15:00,159.41,159.82,159.41,159.8,24173
2021-11-05 16:30:00,159.805,160.005,159.76,159.915,22903
2021-11-05 16:45:00,159.95,160.03,159.62,159.62,24648
2021-11-05 17:00:00,159.59,159.919,159.56,159.69,26235
2021-11-05 17:15:00,159.74,160.12,159.26,159.26,31949
2021-11-05 17:30:00,159.32,159.78,159.32,159.595,25184
2021-11-05 17:45:00,159.57,159.82,159.5,159.805,37975
2021-11-05 18:00:00,159.8,160.39,159.72,160.38,29885
2021-11-05 18:15:00,160.37,160.434,160.13,160.1572,84151
2021-11-05 18:30:00,160.15,160.15,159.85,160.02,37742
2021-11-05 18:45:00,160.064,160.064,159.88,159.94,124594
2021-11-05 19:00:00,159.99,159.99,159.7,159.87,28414
2021-11-05 19:15:00,159.83,159.83,159.67,159.81,34535
2021-11-05 19:30:00,159.81,160.27,159.73,160.09,70458
2021-11-05 19:45:00,160.05,160.332,159.5,159.6,279821
2021-11-05 20:00:00,159.6,159.6,159.6,159.6,10496
2021-11-08 11:15:00,159.66,159.66,159.66,159.66,125
2021-11-08 14:00:00,159.85,159.85,159.85,159.85,124
2021-11-08 14:30:00,160.21,160.88,159.85,160.62,36976
2021-11-08 14:45:00,160.675,160.675,159.69,160.12,24550
2021-11-08 15:00:00,160.0,160.0,159.25,159.25,24139
2021-11-08 15:15:00,159.19,159.92,159.19,159.55,23792
2021-11-08 15:30:00,159.53,159.69,159.1,159.6212,39601
2021-11-08 15:45:00,159.49,159.9,159.43,159.76,26963
2021-11-08 16:00:00,159.806,160.0,159.34,159.55,36984
2021-11-08 16:15:00,159.55,159.87,159.44,159.79,19745
2021-11-08 16:30:00,159.78,159.8,159.27,159.375,37683
2021-11-08 16:45:00,159.38,159.59,159.33,159.47,17909
2021-11-08 17:00:00,159.45,159.59,159.23,159.535,36929
2021-11-08 17:15:00,159.55,159.65,159.43,159.55,21876
2021-11-08 17:30:00,159.55,159.55,159.34,159.34,20334
2021-11-08 17:45:00,159.35,159.36,159.035,159.14,20860
2021-11-08 18:00:00,159.14,159.21,159.0,159.0,15878
2021-11-08 18:15:00,159.005,159.07,158.93,159.04,15407
2021-11-08 18:30:00,158.98,159.23,158.9,159.2,19067
2021-11-08 18:45:00,159.16,159.45,159.16,159.42,15145
2021-11-08 19:00:00,159.4,159.54,159.4,159.41,14873
2021-11-08 19:15:00,159.4,159.41,159.2261,159.31,15358
2021-11-08 19:30:00,159.31,159.47,159.21,159.21,18751
2021-11-08 19:45:00,159.22,159.23,159.085,159.225,16111
2021-11-08 20:00:00,159.25,159.26,158.64,158.94,31190
2021-11-08 20:15:00,158.94,158.94,158.7301,158.87,27533
2021-11-08 20:30:00,158.92,159.13,158.87,159.0,55235
2021-11-08 20:45:00,159.0,159.15,158.61,158.68,157164
2021-11-08 21:00:00,158.7,158.7,158.7,158.7,13456
2021-11-09 12:30:00,158.67,158.67,158.67,158.67,105
2021-11-09 14:30:00,158.12,159.0,157.73,158.28,39358
2021-11-09 14:45:00,158.15,158.72,157.97,158.44,30440
2021-11-09 15:00:00,158.41,158.44,157.89,157.96,35113
2021-11-09 15:15:00,157.89,157.95,157.27,157.86,35513
2021-11-09 15:30:00,158.0,158.1,157.85,157.92,18482
2021-11-09 15:45:00,157.85,157.86,157.49,157.68,21730
2021-11-09 16:00:00,157.69,157.75,157.32,157.5,23449
2021-11-09 16:15:00,157.43,157.7,157.4,157.485,17752
2021-11-09 16:30:00,157.5,157.81,157.32,157.745,27427
2021-11-09 16:45:00,157.745,157.79,157.51,157.64,14353
2021-11-09 17:00:00,157.62,157.97,157.62,157.93,16637
2021-11-09 17:15:00,157.935,158.1,157.82,157.88,21736
2021-11-09 17:30:00,157.9,158.315,157.9,158.315,11815
2021-11-09 17:45:00,158.3,158.3,158.11,158.26,11694
2021-11-09 18:00:00,158.23,158.28,158.13,158.13,8875
2021-11-09 18:15:00,158.13,158.19,158.01,158.16,11183
2021-11-09 18:30:00,158.14,158.21,158.06,158.07,13323
2021-11-09 18:45:00,158.1,158.17,157.91,157.95,15931
2021-11-09 19:00:00,157.89,157.965,157.6,157.65,15231
2021-11-09 19:15:00,157.68,157.93,157.68,157.835,21793
2021-11-09 19:30:00,157.84,157.95,157.73,157.92,16042
2021-11-09 19:45:00,157.88,157.94,157.68,157.71,18052
2021-11-09 20:00:00,157.75,157.84,157.58,157.61,21711
2021-11-09 20:15:00,157.63,157.84,157.615,157.7,27558
2021-11-09 20:30:00,157.705,157.705,157.32,157.58,41476
2021-11-09 20:45:00,157.61,157.91,157.36,157.4,257668
2021-11-09 21:00:00,157.4,157.4,157.4,157.4,18099
2021-11-09 23:00:00,157.4,157.4,157.4,157.4,190
2021-11-10 14:30:00,157.68,158.82,157.68,158.68,69800
2021-11-10 14:45:00,158.55,158.65,157.88,158.26,30243
2021-11-10 15:00:00,158.33,158.48,157.55,157.55,34929
2021-11-10 15:15:00,157.54,157.64,157.33,157.6,15529
2021-11-10 15:30:00,157.54,157.94,157.54,157.72,23120
2021-11-10 15:45:00,157.68,158.02,157.61,157.87,19810
2021-11-10 16:00:00,157.87,158.09,157.83,158.03,24913
2021-11-10 16:15:00,158.03,158.18,157.96,158.18,25743
2021-11-10 16:30:00,158.13,158.31,158.01,158.31,18065
2021-11-10 16:45:00,158.34,158.4,158.11,158.39,24568
2021-11-10 17:00:00,158.39,158.43,158.14,158.155,12573
2021-11-10 17:15:00,158.12,158.19,158.04,158.05,14773
2021-11-10 17:30:00,158.07,158.19,157.9508,157.9508,14457
2021-11-10 17:45:00,157.95,158.01,157.885,157.89,14303
2021-11-10 18:00:00,157.93,158.21,157.91,158.02,18219
2021-11-10 18:15:00,157.96,160.58,157.93,158.17,34643
2021-11-10 18:30:00,158.1,158.17,157.96,158.1,15553
2021-11-10 18:45:00,158.06,158.1,157.94,158.075,20252
2021-11-10 19:00:00,158.03,158.06,157.8,157.87,15987
2021-11-10 19:15:00,157.9,158.14,157.9,158.02,16104
2021-11-10 19:30:00,158.02,158.03,157.8,157.835,17940
2021-11-10 19:45:00,157.835,158.29,157.835,158.02,35866
2021-11-10 20:00:00,158.08,158.08,157.7,157.91,33871
2021-11-10 20:15:00,157.91,158.37,157.91,158.32,23960
2021-11-10 20:30:00,158.29,158.29,158.05,158.09,43892
2021-11-10 20:45:00,158.075,158.37,157.98,158.22,112188
2021-11-10 21:00:00,158.22,158.22,158.22,158.22,19904
2021-11-11 14:30:00,157.7,158.12,157.24,157.72,33456
2021-11-11 14:45:00,158.09,158.09,157.34,157.34,28457
2021-11-11 15:00:00,157.29,157.665,157.28,157.665,25090
2021-11-11 15:15:00,157.665,157.93,157.54,157.84,23856
2021-11-11 15:30:00,157.85,157.995,157.575,157.81,17072
2021-11-11 15:45:00,157.86,158.005,157.68,157.74,24058
2021-11-11 16:00:00,157.75,157.885,157.64,157.84,21485
2021-11-11 16:15:00,157.77,157.9,157.645,157.66,21070
2021-11-11 16:30:00,157.69,158.17,157.658,157.965,17694
2021-11-11 16:45:00,158.0,158.19,157.9949,157.995,13622
2021-11-11 17:00:00,158.01,158.295,158.01,158.1,18448
2021-11-11 17:15:00,158.08,158.18,158.01,158.13,26815
2021-11-11 17:30:00,158.15,158.22,158.05,158.16,35582
2021-11-11 17:45:00,158.17,158.21,158.1,158.15,25134
2021-11-11 18:00:00,158.2,158.22,157.94,158.02,16915
2021-11-11 18:15:00,158.05,158.09,157.97,157.97,11621
2021-11-11 18:30:00,157.97,158.02,157.89,157.985,15236
2021-11-11 18:45:00,158.0,158.03,157.91,158.0,10763
2021-11-11 19:00:00,157.98,158.02,157.9,157.96,26095
2021-11-11 19:15:00,157.97,158.19,157.95,158.0352,26794
2021-11-11 19:30:00,158.04,158.15,157.95,158.04,20646
2021-11-11 19:45:00,158.035,158.07,157.9687,158.0,20937
2021-11-11 20:00:00,158.02,158.12,157.97,158.05,29790
2021-11-11 20:15:00,158.03,158.16,157.92,158.04,38441
2021-11-11 20:30:00,158.028,158.115,157.87,158.02,45570
2021-11-11 20:45:00,158.02,158.11,157.73,157.82,140023
2021-11-11 21:00:00,157.83,157.83,157.83,157.83,22437
2021-11-12 13:15:00,156.84,156.84,156.84,156.84,100
2021-11-12 14:15:00,157.83,157.83,157.83,157.83,3650
2021-11-12 14:30:00,157.98,158.3536,157.585,157.875,44634
2021-11-12 14:45:00,157.8,158.445,157.8,157.925,65619
2021-11-12 15:00:00,157.935,158.0,157.51,158.0,16991
2021-11-12 15:15:00,158.0,158.03,157.03,157.14,19961
2021-11-12 15:30:00,157.13,157.43,157.01,157.395,13783
2021-11-12 15:45:00,157.395,157.395,156.94,157.19,34671
2021-11-12 16:00:00,157.37,157.63,157.32,157.43,19921
2021-11-12 16:15:00,157.41,157.91,157.41,157.76,15681
2021-11-12 16:30:00,157.76,157.795,157.64,157.74,10225
2021-11-12 16:45:00,157.765,157.95,157.71,157.87,15296
2021-11-12 17:00:00,157.88,158.02,157.785,157.82,11006
2021-11-12 17:15:00,157.8,157.9,157.67,157.73,14675
2021-11-12 17:30:00,157.68,157.745,157.57,157.715,16668
2021-11-12 17:45:00,157.76,157.87,157.73,157.8263,13041
2021-11-12 18:00:00,157.815,157.92,157.7275,157.9,11411
2021-11-12 18:15:00,157.92,157.9614,157.81,157.81,17721
2021-11-12 18:30:00,157.76,157.93,157.76,157.86,12024
2021-11-12 18:45:00,157.845,157.89,157.6681,157.72,11915
2021-11-12 19:00:00,157.74,157.77,157.59,157.64,15446
2021-11-12 19:15:00,157.63,157.63,157.29,157.29,14619
2021-11-12 19:30:00,157.32,157.56,157.32,157.56,20753
2021-11-12 19:45:00,157.58,157.73,157.5,157.635,20026
2021-11-12 20:00:00,157.66,157.75,157.59,157.705,23491
2021-11-12 20:15:00,157.73,157.94,157.72,157.92,18977
2021-11-12 20:30:00,157.94,158.22,157.94,158.075,48538
2021-11-12 20:45:00,158.1,158.1,157.34,157.4,292781
2021-11-12 21:00:00,157.42,157.42,157.42,157.42,12890
2021-11-12 22:30:00,157.42,157.42,157.42,157.42,789
2021-11-15 14:30:00,158.01,158.4776,157.52,157.62,66227
2021-11-15 14:45:00,157.675,157.95,157.38,157.7125,119949
2021-11-15 15:00:00,157.71,158.095,157.39,158.095,30465
2021-11-15 15:15:00,158.05,158.66,158.02,158.57,30903
2021-11-15 15:30:00,158.51,159.0,158.49,158.86,23864
2021-11-15 15:45:00,158.98,159.09,158.774,158.97,25528
2021-11-15 16:00:00,158.99,159.03,158.775,158.81,21964
2021-11-15 16:15:00,158.74,158.74,158.381,158.42,17303
2021-11-15 16:30:00,158.38,158.38,157.83,157.83,22413
2021-11-15 16:45:00,157.81,158.07,157.81,157.985,13536
2021-11-15 17:00:00,157.95,158.01,157.68,157.68,22986
2021-11-15 17:15:00,157.68,158.455,157.57,158.4,70745
2021-11-15 17:30:00,158.439,158.63,158.35,158.39,20517
2021-11-15 17:45:00,158.34,158.53,158.28,158.53,10959
2021-11-15 18:00:00,158.49,158.57,158.39,158.39,16385
2021-11-15 18:15:00,158.415,158.48,158.17,158.2829,14702
2021-11-15 18:30:00,158.25,158.31,158.11,158.21,15089
2021-11-15 18:45:00,158.19,158.41,158.15,158.4,16304
2021-11-15 19:00:00,158.42,158.52,158.23,158.52,17545
2021-11-15 19:15:00,158.46,158.46,158.24,158.24,20279
2021-11-15 19:30:00,158.21,158.32,158.18,158.265,13605
2021-11-15 19:45:00,158.24,158.24,157.97,158.07,37809
2021-11-15 20:00:00,158.07,158.39,158.03,158.08,23237
2021-11-15 20:15:00,158.09,158.235,158.015,158.02,30177
2021-11-15 20:30:00,158.02,158.28,157.955,158.24,51453
2021-11-15 20:45:00,158.24,158.25,157.63,158.09,268882
2021-11-15 21:00:00,158.06,158.06,158.06,158.06,13308
2021-11-16 14:30:00,158.64,159.46,158.455,159.12,35688
2021-11-16 14:45:00,159.15,160.32,159.0,159.74,57004
2021-11-16 15:00:00,159.77,159.98,159.57,159.92,62651
2021-11-16 15:15:00,159.92,160.025,159.575,159.645,35360
2021-11-16 15:30:00,159.63,159.7,159.46,159.59,31510
2021-11-16 15:45:00,159.5,159.71,159.35,159.45,38755
2021-11-16 16:00:00,159.4264,159.61,159.42,159.53,21199
2021-11-16 16:15:00,159.51,159.91,159.46,159.69,28811
2021-11-16 16:30:00,159.67,160.0,159.57,159.735,50052
2021-11-16 16:45:00,159.67,159.89,159.66,159.816,32373
2021-11-16 17:00:00,159.84,159.94,159.79,159.82,17101
2021-11-16 17:15:00,159.8,159.86,159.76,159.82,23709
2021-11-16 17:30:00,159.81,160.04,159.81,160.04,13963
2021-11-16 17:45:00,160.03,160.07,159.83,159.83,15221
2021-11-16 18:00:00,159.85,159.875,159.78,159.8,17770
2021-11-16 18:15:00,159.84,159.92,159.74,159.87,20711
2021-11-16 18:30:00,159.9,160.07,159.74,160.0,23666
2021-11-16 18:45:00,159.98,160.045,159.91,159.92,17310
2021-11-16 19:00:00,159.9395,159.9395,159.61,159.62,25972
2021-11-16 19:15:00,159.61,159.83,159.59,159.63,26036
2021-11-16 19:30:00,159.63,159.73,159.48,159.61,45491
2021-11-16 19:45:00,159.64,159.83,159.49,159.62,40303
2021-11-16 20:00:00,159.63,159.76,159.47,159.64,144371
2021-11-16 20:15:00,159.64,159.651,159.48,159.56,42820
2021-11-16 20:30:00,159.545,159.66,159.39,159.5,66761
2021-11-16 20:45:00,159.462,159.52,158.94,159.0,238228
2021-11-16 21:00:00,158.99,158.99,158.99,158.99,18119
2021-11-16 23:15:00,158.99,158.99,158.99,158.99,125
2021-11-17 13:30:00,158.94,158.94,158.94,158.94,500
2021-11-17 14:30:00,158.55,158.55,157.0,157.0,47375
2021-11-17 14:45:00,156.99,157.22,156.38,156.38,51673
2021-11-17 15:00:00,156.31,156.75,156.16,156.72,61169
2021-11-17 15:15:00,156.65,156.65,156.36,156.455,37891
2021-11-17 15:30:00,156.455,156.99,156.37,156.715,37666
2021-11-17 15:45:00,156.745,157.28,156.7,157.12,63846
2021-11-17 16:00:00,157.105,157.105,156.755,156.98,43019
2021-11-17 16:15:00,156.92,157.0,156.705,156.93,36778
2021-11-17 16:30:00,156.88,156.905,156.66,156.66,35972
2021-11-17 16:45:00,156.66,157.03,156.64,156.89,29851
2021-11-17 17:00:00,156.94,156.98,156.6,156.95,48989
2021-11-17 17:15:00,156.94,157.33,156.93,157.27,62018
2021-11-17 17:30:00,157.308,157.54,157.24,157.33,55522
2021-11-17 17:45:00,157.27,157.46,157.13,157.38,44684
2021-11-17 18:00:00,157.36,157.645,157.34,157.43,66982
2021-11-17 18:15:00,157.4,157.43,156.78,156.83,26135
2021-11-17 18:30:00,156.835,157.03,156.82,156.925,21282
2021-11-17 18:45:00,156.92,157.0,156.61,156.86,56226
2021-11-17 19:00:00,156.84,156.84,156.675,156.675,19373
2021-11-17 19:15:00,156.67,156.76,156.57,156.66,23612
2021-11-17 19:30:00,156.66,156.69,156.48,156.525,46526
2021-11-17 19:45:00,156.53,156.66,156.48,156.48,47365
2021-11-17 20:00:00,156.5,156.66,156.425,156.57,34587
2021-11-17 20:15:00,156.57,156.665,156.421,156.421,76629
2021-11-17 20:30:00,156.42,156.73,156.27,156.701,68390
2021-11-17 20:45:00,156.72,156.9027,156.18,156.45,236889
2021-11-17 21:00:00,156.42,156.42,156.42,156.42,14588
2021-11-18 14:30:00,156.8,157.81,156.67,157.17,48882
2021-11-18 14:45:00,157.13,157.14,156.43,156.585,44116
2021-11-18 15:00:00,156.5,156.59,156.15,156.35,28582
2021-11-18 15:15:00,156.29,156.46,156.0,156.25,40627
2021-11-18 15:30:00,156.31,156.81,156.31,156.6875,35612
2021-11-18 15:45:00,156.79,156.83,156.341,156.46,36740
2021-11-18 16:00:00,156.43,156.614,156.19,156.52,21448
2021-11-18 16:15:00,156.5,156.566,156.3,156.45,21182
2021-11-18 16:30:00,156.405,156.57,156.39,156.41,20999
2021-11-18 16:45:00,156.385,156.45,156.23,156.45,57853
2021-11-18 17:00:00,156.5,156.63,156.44,156.47,16119
2021-11-18 17:15:00,156.52,156.79,156.52,156.685,24768
2021-11-18 17:30:00,156.68,156.715,156.52,156.685,16801
2021-11-18 17:45:00,156.65,156.695,156.45,156.59,17472
2021-11-18 18:00:00,156.65,156.755,156.65,156.73,19254
2021-11-18 18:15:00,156.74,156.77,156.63,156.77,20719
2021-11-18 18:30:00,156.77,156.89,156.74,156.845,21681
2021-11-18 18:45:00,156.855,157.05,156.85,157.05,25058
2021-11-18 19:00:00,157.02,157.11,156.94,156.9542,25357
2021-11-18 19:15:00,156.975,156.98,156.5,156.73,139736
2021-11-18 19:30:00,156.76,156.98,156.64,156.65,75673
2021-11-18 19:45:00,156.7,156.815,156.57,156.65,89466
2021-11-18 20:00:00,156.65,156.855,156.46,156.72,187982
2021-11-18 20:15:00,156.715,156.89,156.53,156.89,69735
2021-11-18 20:30:00,156.875,156.875,156.4,156.435,445501
2021-11-18 20:45:00,156.42,156.448,155.94,156.03,275818
2021-11-18 21:00:00,156.03,156.03,156.03,156.03,13265
2021-11-19 13:30:00,152.42,154.06,152.42,154.04,626
2021-11-19 13:45:00,155.2,155.2,155.2,155.2,106
2021-11-19 14:15:00,154.8,154.8,154.78,154.78,467
2021-11-19 14:30:00,155.21,155.37,154.29,154.53,93491
2021-11-19 14:45:00,154.53,154.53,153.76,154.06,32580
2021-11-19 15:00:00,154.12,154.12,153.57,153.855,43799
2021-11-19 15:15:00,153.85,154.1932,153.56,154.1932,28208
2021-11-19 15:30:00,154.09,154.21,153.77,153.78,37010
2021-11-19 15:45:00,153.75,154.175,153.745,154.135,29542
2021-11-19 16:00:00,154.1,154.36,154.04,154.2708,18277
2021-11-19 16:15:00,154.35,154.37,154.01,154.08,25717
2021-11-19 16:30:00,154.07,154.15,153.94,154.07,24721
2021-11-19 16:45:00,154.06,154.06,153.75,153.965,19856
2021-11-19 17:00:00,153.975,154.27,153.925,154.17,18882
2021-11-19 17:15:00,154.13,154.34,154.13,154.3,14896
2021-11-19 17:30:00,154.33,154.9,154.33,154.87,31959
2021-11-19 17:45:00,154.87,154.91,154.47,154.62,44536
2021-11-19 18:00:00,154.69,154.74,154.32,154.37,20813
2021-11-19 18:15:00,154.31,154.31,154.05,154.11,33314
2021-11-19 18:30:00,154.08,154.08,153.56,153.61,22008
2021-11-19 18:45:00,153.55,153.76,153.46,153.655,19023
2021-11-19 19:00:00,153.64,153.86,153.64,153.73,38510
2021-11-19 19:15:00,153.73,153.75,153.54,153.54,30427
2021-11-19 19:30:00,153.51,153.55,153.13,153.195,31953
2021-11-19 19:45:00,153.17,153.21,152.93,153.035,34725
2021-11-19 20:00:00,153.02,153.13,152.75,153.11,44031
2021-11-19 20:15:00,153.13,153.17,152.77,152.93,43626
2021-11-19 20:30:00,152.93,153.2,152.59,152.59,95445
2021-11-19 20:45:00,152.5829,152.93,152.47,152.55,283220
2021-11-19 21:00:00,152.53,152.53,152.53,152.53,34617
2021-11-22 09:00:00,152.25,152.25,152.25,152.25,110
2021-11-22 12:00:00,153.0,153.0,153.0,153.0,100
2021-11-22 12:15:00,153.01,153.01,153.01,153.01,102
2021-11-22 13:00:00,153.01,153.01,153.01,153.01,302
2021-11-22 13:45:00,153.39,153.39,153.39,153.39,105
2021-11-22 14:00:00,153.4,153.4,153.4,153.4,345
2021-11-22 14:30:00,153.11,153.155,152.18,152.81,48047
2021-11-22 14:45:00,152.78,154.14,152.46,154.14,55557
2021-11-22 15:00:00,154.05,154.46,153.48,153.6625,50860
2021-11-22 15:15:00,153.61,153.77,153.41,153.555,32643
2021-11-22 15:30:00,153.61,154.21,153.58,154.16,40975
2021-11-22 15:45:00,154.2,154.85,154.11,154.78,30835
2021-11-22 16:00:00,154.77,155.205,154.69,155.19,38424
2021-11-22 16:15:00,155.17,155.74,155.16,155.37,37024
2021-11-22 16:30:00,155.32,155.45,154.91,155.41,61252
2021-11-22 16:45:00,155.41,155.42,154.95,155.105,53461
2021-11-22 17:00:00,155.12,156.27,155.07,156.09,62787
2021-11-22 17:15:00,156.16,156.655,156.16,156.62,60846
2021-11-22 17:30:00,156.57,156.57,155.99,156.17,31851
2021-11-22 17:45:00,156.16,156.16,155.88,156.0,25833
2021-11-22 18:00:00,155.93,156.44,155.93,156.325,33799
2021-11-22 18:15:00,156.29,156.47,156.24,156.24,20029
2021-11-22 18:30:00,156.28,156.54,156.27,156.325,43562
2021-11-22 18:45:00,156.31,156.55,156.17,156.49,36972
2021-11-22 19:00:00,156.48,157.1,156.43,156.95,60227
2021-11-22 19:15:00,156.97,157.31,156.92,157.3,33540
2021-11-22 19:30:00,157.31,157.58,157.26,157.57,48084
2021-11-22 19:45:00,157.54,157.91,157.52,157.89,41482
2021-11-22 20:00:00,157.9,158.103,157.89,157.96,52004
2021-11-22 20:15:00,157.96,157.97,157.48,157.71,64516
2021-11-22 20:30:00,157.69,158.05,157.58,157.75,103518
2021-11-22 20:45:00,157.79,158.0,156.85,156.89,188828
2021-11-22 21:00:00,156.87,156.87,156.87,156.87,361170
2021-11-23 14:15:00,158.24,158.24,158.24,158.24,430
2021-11-23 14:30:00,158.54,159.75,157.53,159.08,77764
2021-11-23 14:45:00,159.16,159.7,158.795,159.35,46872
2021-11-23 15:00:00,159.33,159.38,158.65,159.23,41008
